62,3,0,0.3690851,3.10791,-1.575956,1.575609,504.8074,499.0115,-1.332411,2.992436,-1.455741,1.543685,7.95393E-06,0,-0.0002498735,0.1643909,0.04931153,0.1831337,0.1062241,0.1225169,0.1235511,1,0.04988158,-0.01723748,9,53,7.571429
62,3,0,-1.332411,2.992436,-1.455741,1.543685,504.7201,499.2112,0.4416913,0.03741621,1.570524,1.570551,9.329731E-06,0,-0.0002498259,0.1559228,0.04913773,0.2100663,0.1049373,0.1318912,0.1355796,1,0.04625315,-0.003466485,9,62,7.75
62,3,0,0.4416913,0.03741621,1.570524,1.570551,504.7949,499.0643,0.3485992,3.081224,-1.579611,1.579082,-9.380919E-06,0,-0.000249824,0.1591271,0.04908156,0.2109218,0.1072725,0.130688,0.1361457,1,0.04777673,-0.02183226,9,71,7.888889
62,3,0,0.3485992,3.081224,-1.579611,1.579081,504.7125,499.254,-1.167236,3.115366,-1.572264,1.571373,1.433139E-05,0,-0.0002495889,0.1574453,0.04925635,0.1809105,0.1050486,0.1233928,0.1231968,1,0.05224692,-0.02835871,9,80,8
63,3,0,0,0,0,0,510.904,495.9737,-1.345149,-2.924588,1.451607,1.544189,0,0,0.00025,0.03658742,0.04929605,0.3597455,0.1135997,0.1231195,0.129688,1,0.07699296,0.01476729,9,9,9
63,3,0,-1.345149,-2.924588,1.451607,1.544189,504.7062,498.9417,-0.01837901,-3.103798,1.587921,1.587918,2.515955E-05,0,0.0002487308,-0.0574883,0.04949651,0.5500742,0.1056722,0.1026149,0.1043386,1,0.04627176,-0.01510884,9,18,9
63,3,0,-0.01837901,-3.103798,1.587921,1.587918,504.7476,499.1828,0.751848,-0.008904546,-1.572306,1.571899,9.525111E-06,0,0.0002498185,-0.06629454,0.04918985,0.5036253,0.1011391,0.1413943,0.1421975,1,0.04851824,-0.01376667,9,27,9
63,3,0,0.751848,-0.008904546,-1.572306,1.571899,504.7413,499.1734,0.8050085,-0.008078965,-1.570795,1.570796,-1.9684E-06,0,0.0002499923,-0.04657185,0.05449422,0.3178649,0.1308364,0.1595274,0.1427398,1,0.04665865,0.01802554,-1,26,6.5
63,3,0,0.8050085,-0.008078965,-1.570795,1.570796,504.8792,498.8465,-1.15729,0.01725544,-1.570282,1.57059,-2.019867E-06,0,0.0002499919,-0.1088865,0.04918179,0.5178228,0.1022976,0.1298415,0.1313726,1,0.3054579,0.06634095,9,35,7
63,3,0,-1.15729,0.01725544,-1.570282,1.57059,503.7308,498.8614,-1.339532,-3.055393,1.452643,1.543774,4.431315E-06,0,0.0002499608,-0.1397736,0.04929843,0.5837007,0.1053467,0.1230972,0.1233087,1,0.03470638,-0.03193662,9,44,7.333333
63,3,0,-1.339532,-3.055393,1.452643,1.543774,504.739,499.3319,-0.005438175,3.124669,1.590596,1.590595,-7.207961E-06,0,0.0002498961,-0.1462225,0.04949729,0.5486948,0.1035818,0.1026275,0.1023842,1,0.04734811,-0.008298333,9,53,7.571429
63,3,0,-0.005438175,3.124669,1.590596,1.590595,504.7696,499.1155,1.549834,1.167646,-0.4202463,1.551653,-4.203895E-06,0,0.0002499647,-0.1347587,0.04942915,0.5791805,0.1021057,0.1414322,0.1427838,1,0.09187311,1.403091,9,62,7.75
63,3,0,1.549834,1.167646,-0.4202463,1.551658,510.559,483.4216,0.7451118,-3.127822,1.569086,1.569539,-4.203895E-06,0,0.0002499647,-0.1333762,0.1493944,0.3300293,0.1021057,0.1414322,0.1427838,2,0.09187311,1.403091,200,262,29.11111
64,3,0,0,0,0,0,481.3183,517.8962,0.1103096,0.1111485,0.0643706,0.1276515,0,0,0.00025,-0.1846934,0.05035931,0.4923882,0.1292746,0.1210808,0.1277675,1,-0.223805,0.2177231,-1,-1,-1
64,3,0,0.1103096,0.1111485,0.0643706,0.1276515,507.0903,496.3224,-0.4076075,0.1092199,1.571284,1.571244,-0.0002284178,0,-0.0001016136,-0.2091479,0.04936216,0.4649571,0.1144358,0.1287307,0.138874,1,-0.3068624,-0.007032565,9,8,4
64,3,0,-0.4076075,0.1092199,1.571284,1.571244,506.3879,498.4688,1.550022,-1.802866,-0.3658986,1.551398,-2.729878E-05,0,-0.0002485051,-0.0928047,0.04949725,0.2498332,0.1144559,0.1026307,0.1129006,1,0.06442872,0.008503491,9,17,5.666667
64,3,0,1.550022,-1.802866,-0.3658986,1.551398,504.7472,498.9787,-0.4080463,-2.964552,-1.570784,1.570785,-3.337543E-05,0,-0.0002477622,-0.1119849,0.04905991,0.25553,0.1217753,0.1312634,0.1468953,1,0.0475231,-0.01034944,9,26,6.5
64,3,0,-0.4080463,-2.964552,-1.570784,1.570785,504.7604,499.1367,-0.7895953,0.1713427,1.570089,1.570298,-4.403048E-05,0,-0.0002460921,-0.1235884,0.04918191,0.2564415,0.1225583,0.1414195,0.1563403,1,0.04746867,-0.01040827,9,35,7
64,3,0,-0.7895953,0.1713427,1.570089,1.570298,504.7604,499.1372,-0.775831,0.1706577,1.570732,1.57075,-4.25026E-05,0,-0.0002463606,-0.05087894,0.05508878,0.4433518,0.1298296,0.1519324,0.1408144,1,0.04838922,-0.002794975,-1,34,5.666667
64,3,0,-0.775831,0.1706577,1.570732,1.57075,504.7864,499.0616,-1.108654,0.7445646,0.9271682,1.299931,-4.244654E-05,0,-0.0002463702,-0.07899906,0.05584222,0.4225668,0.1474235,0.1476464,0.1339172,1,0.3054905,-0.2028912,-1,33,4.714286
64,0,3,-4.710746E-07,0.13421,0.0109206,0.01091835,502.6575,501.5001,-1.567209,-2.629828,2.870638,1.574253,-0.0001767767,0,-0.0001767767,-0.1408663,0.05000793,0.3039875,0.1210213,0.100152,0.1211028,1,0.02719891,0.0546267,9,42,5.25
64,0,3,-1.567209,-2.629828,2.870638,1.574253,505.1278,498.4369,0.003579363,-2.893818,3.1412,3.138005,-4.218762E-05,0,-0.0002464147,-0.1281685,0.05001134,0.2826908,0.1215851,0.1003646,0.1218396,1,0.04955229,-0.02355553,9,51,5.666667
64,0,3,0.003579363,-2.893818,3.1412,3.138005,504.6962,499.2749,0.003603836,-2.893524,3.141544,3.137988,-1.26511E-05,0,-0.0002496797,-0.05382912,0.05008926,0.3673528,0.1228961,0.102478,0.1210526,1,0.04721713,-0.007754254,-1,50,5
65,3,0,0,0,0,0,524.019,497.2801,0.008270499,-0.2541502,-1.550409,1.55041,0,0,0.00025,0.2504811,0.04954565,0.4879789,0.1241664,0.1031569,0.1225839,1,0.2058329,0.0192863,9,9,9
65,3,0,0.008270499,-0.2541502,-1.550409,1.55041,504.0408,499.1576,0.01168828,-0.254416,-1.550641,1.550642,-6.289656E-05,0,0.0002419587,0.1677219,0.05110515,0.4451039,0.1145468,0.1367928,0.1363642,1,0.04008408,-0.006745122,-1,8,4
65,3,0,0.01168828,-0.254416,-1.550641,1.550642,504.8139,499.0859,-0.3629457,-0.05040725,-1.658207,1.6525,-6.297714E-05,0,0.0002419378,0.1418987,0.0545046,0.4547935,0.1236552,0.1471362,0.1313659,1,0.316134,-0.1621864,-1,7,2.333333
65,3,0,-0.3629457,-0.05040725,-1.658207,1.652499,502.7593,501.1316,-0.4291375,-3.126193,1.566424,1.566821,-2.035494E-05,0,0.00024917,0.06863233,0.04926991,0.6675351,0.1017065,0.129616,0.1304896,1,0.3317264,0.04275474,9,16,4
65,3,0,-0.4291375,-3.126193,1.566424,1.566821,503.4984,499.1556,-0.3685383,-3.130872,1.574074,1.573854,3.395003E-06,0,0.000249977,0.04663395,0.04949178,0.4128385,0.1037605,0.1025326,0.1026635,1,0.03849524,-0.03855434,-1,15,3
65,3,0,-0.3685383,-3.130872,1.574074,1.573854,504.6938,499.4039,-0.005800897,3.123253,1.590534,1.590534,2.975269E-06,0,0.0002499823,0.04625688,0.04991632,0.4571714,0.1022422,0.1133017,0.1152308,1,0.05725712,-0.5160605,-1,14,2.333333
65,3,0,-0.005800897,3.123253,1.590534,1.590534,502.6188,504.1904,1.156249,0.007420533,-1.573678,1.571957,-4.556065E-06,0,0.0002499585,0.03986003,0.04952254,0.7685378,0.1020956,0.1338747,0.135362,1,0.01600055,-0.03763124,9,23,3.285714
65,3,0,1.156249,0.007420533,-1.573678,1.571957,504.8148,499.3504,-1.043518,-0.02111834,-1.567558,1.569167,2.514573E-06,0,0.0002499874,0.06172566,0.04924921,0.7462598,0.1041145,0.123484,0.1225188,1,0.04722429,-0.02638872,9,32,4
65,3,0,-1.043518,-0.02111834,-1.567558,1.569167,504.6969,499.2993,-0.7577577,3.113208,1.569118,1.569577,-4.579736E-06,0,0.0002499581,0.04029697,0.04932632,0.8237574,0.1032268,0.1250779,0.1227689,1,-0.004977915,1.533218,9,41,4.555555
65,3,0,-0.7577577,3.113208,1.569118,1.569577,511.8412,481.517,-1.306435,-3.049281,1.473163,1.545323,-7.383561E-06,0,0.000249891,0.07312764,0.05140523,0.577193,0.1209631,0.1125666,0.1104558,1,0.1049701,0.0797504,-1,40,4
66,3,0,0,0,0,0,486.0861,507.8224,0.1484246,0.7149919,0.05777245,0.1591945,0,0,0.00025,-0.3082702,0.06677712,0.4416214,0.1458119,0.1656162,0.1548862,2,-0.180227,0.1084385,1000,1000,1000
67,3,0,0,0,0,0,498.5953,490.8741,0.1345641,-0.6107811,0.02538977,0.1369242,0,0,0.00025,-0.2443717,0.1497095,0.3572662,0.1164002,0.1066216,0.1141652,2,-0.04585376,-0.0366786,1000,1000,1000
68,3,0,0,0,0,0,505.3449,481.755,-0.7965952,1.515786,-1.573747,1.572859,0,0,0.00025,-0.07833238,0.04950087,0.1621098,0.1469809,0.1414937,0.1082082,1,0.04391335,-0.1605678,9,9,9
68,3,0,-0.7965952,1.515786,-1.573747,1.572859,504.1538,500.6346,-1.541696,-2.370293,2.325972,1.59074,0.0002495923,0,1.427223E-05,0.1640413,0.04954201,0.3013924,0.1053725,0.1031089,0.1063771,1,0.0681116,0.01027083,9,18,9
68,3,0,-1.541696,-2.370293,2.325972,1.59074,504.7349,498.9686,-0.007799333,-1.587661,1.590093,1.590093,0.0002497522,0,1.112963E-05,0.1230777,0.04949706,0.2896644,0.1023752,0.1026262,0.103577,1,0.05223682,-0.01027931,9,27,9
68,3,0,-0.007799333,-1.587661,1.590093,1.590092,504.736,499.145,0.7729953,1.592598,-1.570954,1.570909,0.0002499651,0,4.178251E-06,0.08597458,0.04923361,0.2799532,0.1435607,0.1414285,0.1030713,1,0.0470484,-0.00866543,9,36,9
68,3,0,0.7729953,1.592598,-1.570954,1.570909,504.7697,499.1187,-1.333567,1.453155,-1.456363,1.543959,0.00024994,0,-5.477496E-06,0.09865783,0.04925079,0.2804973,0.121395,0.123457,0.1027889,1,0.0465222,-0.008838877,9,45,9
68,3,0,-1.333567,1.453155,-1.456363,1.543959,504.7717,499.1194,0.3956861,-1.600354,1.570786,1.570787,0.0002499949,0,1.596698E-06,0.09301635,0.04945097,0.286297,0.1316089,0.1288592,0.1037108,1,0.0488633,-0.008532251,9,54,9
68,3,0,0.3956861,-1.600354,1.570786,1.570786,504.7607,499.1208,0.3570836,-1.601769,1.568522,1.568666,0.0002498908,0,7.387221E-06,-0.05535409,0.04954022,0.2809912,0.1031109,0.1035433,0.1030133,1,0.06671036,-0.01253949,-1,53,7.571429
68,3,0,0.3570836,-1.601769,1.568522,1.568666,504.6506,499.1955,0.3907554,1.534196,-1.571557,1.5715,0.0002498862,0,7.543305E-06,0.06935157,0.04908711,0.2821518,0.1341117,0.1306402,0.1046237,1,0.5538107,-0.01669435,9,62,7.75
68,3,0,0.3907554,1.534196,-1.571557,1.5715,502.1075,500.1205,0.3912865,1.534377,-1.57145,1.571401,0.0002498352,0,9.075622E-06,-0.1060407,0.04964114,0.2833097,0.1431171,0.141316,0.1030477,2,0.02130852,0.001259179,200,262,29.11111
69,3,0,0,0,0,0,526.7732,487.0031,-0.4309085,1.501434,-1.569085,1.569242,0,0,0.00025,0.1665779,0.04905806,0.1484579,0.1369565,0.1307427,0.1088068,1,-0.2090664,-0.7732031,9,9,9
69,3,0,-0.4309085,1.501434,-1.569085,1.569242,502.5874,506.5827,-0.3890777,1.503802,-1.573862,1.573633,0.0002494112,0,1.714841E-05,0.1912798,0.0543148,0.3444519,0.147253,0.1542275,0.1419719,1,0.04658917,0.06513105,-1,8,4
69,3,0,-0.3890777,1.503802,-1.573862,1.573633,505.0695,498.3708,-0.4688697,-1.542714,1.570595,1.570617,0.0002494196,0,1.702612E-05,0.4005733,0.04945244,0.2965846,0.1357721,0.1334484,0.1031909,1,0.05308818,0.3276929,9,17,5.666667
69,3,0,-0.4688697,-1.542714,1.570595,1.570617,506.1929,495.6199,0.7858409,1.587444,-1.570627,1.570677,0.0002499021,0,-6.997019E-06,0.3635499,0.04918588,0.2390728,0.1429955,0.1414441,0.1022597,1,0.05106785,-0.04337884,9,26,6.5
69,3,0,0.7858409,1.587444,-1.570627,1.570677,504.6093,499.476,-1.159635,1.595456,-1.57075,1.570778,0.0002499659,0,-4.131839E-06,0.4087543,0.04908066,0.2402614,0.1339648,0.1314506,0.1033459,1,0.03926363,-0.005403278,9,35,7
69,3,0,-1.159635,1.595456,-1.57075,1.570778,504.8236,499.0707,-0.407836,-1.488548,1.570348,1.570385,0.0002499238,0,-6.174855E-06,0.4231065,0.04938647,0.2290299,0.1365011,0.1284076,0.111681,1,0.04686339,-0.009194538,9,44,7.333333
69,3,0,-0.407836,-1.488548,1.570348,1.570385,504.7685,499.1237,0.7643677,-1.542308,1.569989,1.570214,0.0002491585,0,-2.049471E-05,0.4450656,0.04925144,0.2304528,0.1442393,0.1414348,0.1040549,1,0.0150827,-0.00978729,9,53,7.571429
69,3,0,0.7643677,-1.542308,1.569989,1.570214,504.9316,499.0693,0.03596306,1.620778,-1.555483,1.555493,0.0002498946,0,-7.260666E-06,0.3850515,0.04953847,0.2369376,0.105992,0.1030602,0.106805,1,0.04731199,-0.009332442,9,62,7.75
69,3,0,0.03596306,1.620778,-1.555483,1.555493,504.7656,499.126,-1.201656,-1.517813,1.556307,1.565569,0.0002496947,0,-1.235279E-05,0.405149,0.04918671,0.2350242,0.1334403,0.1300032,0.1053181,1,0.03582728,-0.005694683,9,71,7.888889
69,3,0,-1.201656,-1.517813,1.556307,1.565569,504.8404,499.0672,0.398212,-1.501258,1.572725,1.572575,0.0002498053,0,-9.864702E-06,0.4232967,0.04907008,0.2330187,0.1370906,0.1307815,0.1084364,1,0.0465718,-0.009678209,9,80,8
70,3,0,0,0,0,0,486.9918,507.6001,0.1090861,-0.6976454,0.06477693,0.1268036,0,0,0.00025,-0.1042286,0.05104208,0.3844979,0.1490014,0.1303958,0.1614205,1,-0.1715934,0.3651279,-1,-1,-1
70,3,0,0.1090861,-0.6976454,0.06477693,0.1268036,507.5654,494.7758,-0.3923337,-1.510561,-1.568821,1.568971,-8.238234E-05,0,-0.0002360363,-0.04631616,0.04910395,0.3983401,0.136034,0.1305283,0.1073671,1,0.08825792,0.2941867,9,8,4
70,3,0,-0.3923337,-1.510561,-1.568821,1.568971,505.8613,496.0512,-1.541449,0.7685428,2.327339,1.59094,-0.0002495352,0,1.52382E-05,-0.3282851,0.04954206,0.280603,0.1055011,0.1031083,0.1065107,1,0.05744815,-0.03814265,9,17,5.666667
70,3,0,-1.541449,0.7685428,2.327339,1.590939,504.5959,499.4378,-1.3416,1.632975,1.452475,1.543974,-0.0002497364,0,-1.147725E-05,-0.3783525,0.04929759,0.2594297,0.125661,0.123107,0.1070393,1,0.04137177,-0.005853423,9,26,6.5
70,3,0,-1.3416,1.632975,1.452475,1.543974,504.8108,499.0793,-0.006428871,1.502395,1.590397,1.590397,-0.000249648,0,-1.326281E-05,-0.3263871,0.04949719,0.2563491,0.1074039,0.1026269,0.1084658,1,0.05080071,-0.009304146,9,35,7
70,3,0,-0.006428871,1.502395,1.590397,1.590397,504.7474,499.1323,1.377884,1.573759,1.570777,1.570793,-0.0002494175,0,-1.705552E-05,-0.3129703,0.04957956,0.2763921,0.1028435,0.1039015,0.1021854,1,0.04716446,-0.008734896,9,44,7.333333
70,3,0,1.377884,1.573759,1.570777,1.570792,504.7688,499.1196,-0.4707728,-1.605057,-1.572644,1.572443,-0.0002499989,0,7.454325E-07,-0.281307,0.04932405,0.2704883,0.135028,0.1326615,0.1033777,1,0.151171,-0.01725888,9,53,7.571429
70,3,0,-0.4707728,-1.605057,-1.572644,1.572443,504.1859,499.4171,-0.3380483,1.615211,1.57025,1.570281,-0.0002498461,0,-8.772974E-06,-0.2840158,0.04943303,0.2913935,0.1387741,0.1339778,0.1070533,1,0.0215668,-0.01039093,9,62,7.75
70,3,0,-0.3380483,1.615211,1.57025,1.570281,504.8956,499.0877,1.549518,-0.5245394,-0.4795474,1.551914,-0.0002497555,0,1.105475E-05,-0.2984923,0.04949711,0.2795724,0.105166,0.1026287,0.1062897,1,-0.004995949,-0.0004612176,9,71,7.888889
70,3,0,1.549518,-0.5245394,-0.4795474,1.551919,505.0746,498.933,0.2351,-1.613745,-1.599015,1.598239,-0.0002497481,0,-1.122104E-05,-0.3239889,0.04930036,0.2722831,0.1240487,0.1230822,0.1058951,1,0.04964104,-0.01100106,9,80,8
71,3,0,0,0,0,0,485.0609,514.3832,0.7616602,-1.623615,-1.571807,1.571528,0,0,0.00025,-0.1140145,0.04925534,0.5503935,0.1464271,0.1414364,0.1072424,1,-0.1814649,0.1988544,9,9,9
71,3,0,0.7616602,-1.623615,-1.571807,1.571528,506.8024,496.5922,-0.3595086,-1.606254,-1.571806,1.571742,-0.0002496605,0,-1.302458E-05,-0.3394782,0.04908745,0.4221146,0.1347613,0.1315643,0.1043417,1,0.06483983,-0.03439731,9,18,9
71,3,0,-0.3595086,-1.606254,-1.571806,1.571741,504.5723,499.4142,-1.547443,0.5720316,2.554177,1.590233,-0.0002498397,0,-8.951406E-06,-0.3380387,0.04956426,0.4332494,0.1031645,0.1035058,0.1034556,1,0.06969781,-0.004800742,9,27,9
71,3,0,-1.547443,0.5720316,2.554177,1.590235,504.6659,499.1234,-0.006672816,1.540721,1.590138,1.590138,-0.0002499699,0,-3.877203E-06,-0.3256109,0.04949587,0.4231449,0.1038028,0.1026742,0.1048472,1,0.04846455,-0.008800377,9,36,9
71,3,0,-0.006672816,1.540721,1.590138,1.590137,504.7617,499.1228,0.7770655,1.561843,1.570863,1.570844,-0.0002498879,0,-7.485486E-06,-0.3617211,0.04921364,0.4284449,0.1422739,0.1414354,0.1012259,1,0.04701145,-0.008884368,9,45,9
71,3,0,0.7770655,1.561843,1.570863,1.570843,504.769,499.1208,0.7547624,-1.614793,-1.57093,1.570894,-0.0002499899,0,-2.249956E-06,-0.3213385,0.049214,0.4228918,0.1457092,0.1414257,0.1061628,1,0.04550112,-0.008702032,9,54,9
71,3,0,0.7547624,-1.614793,-1.57093,1.570894,504.7776,499.1161,0.7883115,-1.615131,-1.570867,1.570846,-0.0002497591,0,-1.09725E-05,-0.05187872,0.04929503,0.4351696,0.1275141,0.1280811,0.1018991,1,0.03136605,-0.009584581,-1,53,7.571429
71,3,0,0.7883115,-1.615131,-1.570867,1.570846,504.848,499.0982,-1.329262,-1.684225,-1.454674,1.54308,-0.0002497549,0,-1.10677E-05,-0.3243402,0.04927691,0.4257137,0.1204987,0.1230728,0.1031328,1,0.4370965,0.002459402,9,62,7.75
71,3,0,-1.329262,-1.684225,-1.454674,1.54308,502.7918,499.7359,0.7996393,1.611695,1.571318,1.57116,-0.00025,0,-1.620434E-07,-0.3353063,0.04924419,0.4374839,0.1453353,0.1414285,0.1056423,1,0.03086043,-0.002067226,9,71,7.888889
71,3,0,0.7996393,1.611695,1.571318,1.57116,504.881,499.0208,0.801325,1.611545,1.571157,1.571047,-0.0002497948,0,1.01285E-05,-0.0866727,0.04923113,0.4361657,0.1327688,0.1301333,0.1010553,1,0.04964134,-0.009878814,-1,70,7
72,3,0,0,0,0,0,513.4246,491.8652,0.005006633,-1.635079,-1.550143,1.550144,0,0,0.00025,-0.1330481,0.04954651,0.4592067,0.1073067,0.1031689,0.1083098,1,0.1014011,-0.03918316,9,9,9
72,3,0,0.005006633,-1.635079,-1.550143,1.550144,504.3606,499.5347,-1.153638,-1.602969,-1.565807,1.568775,-0.000249482,0,-1.608534E-05,-0.4030997,0.04931339,0.3295316,0.1275884,0.1264514,0.1050478,1,0.04023428,-0.004732249,9,18,9
72,3,0,-1.153638,-1.602969,-1.565807,1.568775,504.8212,499.0658,-1.341319,1.66292,1.452366,1.543917,-0.0002499047,0,-6.902064E-06,-0.4347961,0.04929776,0.3324824,0.1227559,0.1231053,0.1049445,1,0.1076651,-0.01513091,9,27,9
72,3,0,-1.341319,1.66292,1.452366,1.543917,504.4243,499.3057,-0.02324673,1.547615,1.589972,1.589967,-0.0002499326,0,-5.806776E-06,-0.4006372,0.04952202,0.3365093,0.103538,0.1030735,0.104048,1,0.04684176,-0.007082299,9,36,9
72,3,0,-0.02324673,1.547615,1.589972,1.589967,504.7771,499.1022,-0.01266493,1.547914,1.589117,1.589116,-0.0002499354,0,-5.68329E-06,-0.1252813,0.04892516,0.3441338,0.1330587,0.1327939,0.1012855,1,0.05293868,-0.00928577,-1,35,7
72,3,0,-0.01266493,1.547914,1.589117,1.589116,504.7363,499.1362,-0.04665485,1.593735,1.582515,1.582503,-0.0002499359,0,-5.66202E-06,-0.5102903,0.04949275,0.3425058,0.1027888,0.1025506,0.1041838,1,0.3298824,-0.01101901,9,44,7.333333
72,3,0,-0.04665485,1.593735,1.582515,1.582503,503.2867,499.6915,1.550066,-0.01310488,-0.01450357,1.550065,-0.0002499311,0,5.87073E-06,-0.457901,0.04946562,0.3510653,0.1001971,0.1021262,0.102205,1,0.05307302,0.0005136625,9,53,7.571429
72,3,0,1.550066,-0.01310488,-0.01450357,1.550068,504.7751,499.0368,1.549894,0.02925714,0.02788971,1.549899,-0.0002499997,0,3.505394E-07,-0.1783459,0.04889581,0.3458391,0.1304245,0.1300425,0.1013013,1,0.04731304,-0.009711687,-1,52,6.5
72,3,0,1.549894,0.02925714,0.02788971,1.549902,504.764,499.1298,0.2322655,-1.612166,-1.598823,1.59807,-0.0002499998,0,3.403275E-07,-0.4854442,0.04929917,0.3531039,0.1239074,0.1230932,0.1057867,1,0.5322171,-0.004861141,9,61,6.777778
72,3,0,0.2322655,-1.612166,-1.598823,1.59807,502.2689,499.967,-1.18856,-1.549442,-1.56648,1.569186,-0.0002498476,0,-8.727384E-06,-0.520591,0.04930246,0.3502041,0.1291992,0.1278266,0.1032922,1,0.0223476,-0.0002610081,9,70,7
73,3,0,0,0,0,0,490.5461,507.7642,1.162038,-1.391968,-1.57162,1.571124,0,0,0.00025,-0.1561053,0.04935158,0.5404568,0.1443933,0.1288185,0.1220149,1,-0.1313161,0.1329218,9,9,9
73,3,0,1.162038,-1.391968,-1.57162,1.571124,506.2593,497.3604,-0.4041507,-1.524769,-1.570492,1.570517,-0.0002459795,0,4.465515E-05,-0.3915409,0.0490686,0.4616502,0.1357325,0.1313251,0.105964,1,0.03520189,-0.02468856,9,18,9
73,3,0,-0.4041507,-1.524769,-1.570492,1.570517,504.7666,499.2592,-0.4042119,-1.52499,-1.570205,1.570253,-0.0002497339,0,1.153272E-05,-0.136394,0.04906029,0.4282211,0.1416889,0.1419294,0.100749,1,0.04771822,-0.007606054,-1,17,5.666667
73,3,0,-0.4042119,-1.52499,-1.570205,1.570253,504.7704,499.1092,-0.3899933,1.550843,1.570843,1.57084,-0.0002497351,0,1.150558E-05,-0.3996782,0.04910945,0.413467,0.1324595,0.1304759,0.1026052,1,0.2752224,-0.01727065,9,26,6.5
73,3,0,-0.3899933,1.550843,1.570843,1.57084,503.5357,499.6615,1.549509,-0.5014956,-0.4799251,1.55191,-0.0002499504,0,-4.983671E-06,-0.4420524,0.04949621,0.4232845,0.1028378,0.1026117,0.1040496,1,0.0358013,-0.003480069,9,35,7
73,3,0,1.549509,-0.5014956,-0.4799251,1.551914,504.8495,499.0446,0.3940497,-1.554186,-1.570889,1.570881,-0.0002499424,0,-5.369047E-06,-0.4800343,0.04908754,0.4259188,0.1322357,0.1306366,0.1022121,1,0.04709534,-0.009943818,9,44,7.333333
73,3,0,0.3940497,-1.554186,-1.570889,1.570881,504.7643,499.1318,-1.196303,-1.578922,-1.561183,1.56728,-0.0002499654,0,4.161187E-06,-0.4534124,0.04922634,0.4309059,0.1214647,0.1238328,0.1036532,1,0.04909551,-0.008470855,9,53,7.571429
73,3,0,-1.196303,-1.578922,-1.561183,1.56728,504.7597,499.1206,-0.01192723,1.557621,1.589087,1.589086,-0.0002499999,0,2.052499E-07,-0.4487312,0.04949571,0.4237283,0.102114,0.1026706,0.1032098,1,0.1123015,-0.02127738,9,62,7.75
73,3,0,-0.01192723,1.557621,1.589087,1.589086,504.3752,499.3771,0.9651152,-1.561579,-1.570838,1.57082,-0.000249979,0,-3.239152E-06,-0.4196807,0.0492068,0.4278757,0.1417782,0.1414205,0.100509,1,0.04574598,-0.005753397,9,71,7.888889
73,3,0,0.9651152,-1.561579,-1.570838,1.57082,504.7883,499.0866,-1.176815,-1.575029,-1.571323,1.570998,-0.0002499893,0,2.313018E-06,-0.4349745,0.0490887,0.4368146,0.1320567,0.1316383,0.1006879,1,0.1405775,-0.011015,9,80,8
74,3,0,0,0,0,0,488.8803,509.2972,0.761821,-1.684955,-1.571813,1.571532,0,0,0.00025,-0.1155021,0.049255,0.4641022,0.1518208,0.1414365,0.1153765,1,-0.1432718,0.1479897,9,9,9
74,3,0,0.761821,-1.684955,-1.571813,1.571532,506.3855,497.1838,-0.3736761,-1.624258,-1.564867,1.565277,-0.0002483927,0,-2.83036E-05,-0.3607071,0.04909575,0.3224376,0.1359515,0.130921,0.1067469,1,0.0607565,-0.02865765,9,18,9
74,3,0,-0.3736761,-1.624258,-1.564867,1.565276,504.6169,499.3481,-1.548834,0.3734438,2.764109,1.591212,-0.0002496712,0,-1.281866E-05,-0.3566466,0.04954526,0.342078,0.101593,0.1031517,0.1024217,1,0.05630967,-0.01064548,9,27,9
74,3,0,-1.548834,0.3734438,2.764109,1.591212,504.7132,499.1564,-0.004785168,1.57049,1.59075,1.590749,-0.0002499979,0,-1.030564E-06,-0.3388846,0.04949726,0.34418,0.1007043,0.1026291,0.1019455,1,0.04898081,-0.008348252,9,36,9
74,3,0,-0.004785168,1.57049,1.59075,1.590749,504.7609,499.1192,1.092931,-1.52842,-1.580092,1.575071,-0.00025,0,-5.282768E-08,-0.3200062,0.04909112,0.3434315,0.13556,0.1312399,0.1059845,1,0.04647055,-0.009026652,9,45,9
74,3,0,1.092931,-1.52842,-1.580092,1.575071,504.7712,499.1213,1.16964,-1.521774,-1.567447,1.569488,-0.0002496797,0,1.265214E-05,-0.1229616,0.050111,0.3034255,0.1267774,0.1212458,0.1124512,1,0.009191802,-0.01619732,-1,44,7.333333
74,3,0,1.16964,-1.521774,-1.567447,1.569488,504.9354,499.1234,-0.7937583,-1.694412,-1.571995,1.571637,-0.0002497363,0,1.148067E-05,-0.3390931,0.04975711,0.3525231,0.1519407,0.1414432,0.1160766,1,-0.04061317,-0.3984202,9,53,7.571429
74,3,0,-0.7937583,-1.694412,-1.571995,1.571637,503.6323,502.7823,-0.007791344,1.560926,1.589835,1.589835,-0.0002480659,0,-3.103711E-05,-0.3047768,0.04949705,0.387042,0.101813,0.1026943,0.1028698,1,-0.008629165,0.02558882,9,62,7.75
74,3,0,-0.007791344,1.560926,1.589835,1.589835,505.1992,498.659,-0.008164187,1.560778,1.58979,1.589789,-0.0002499882,0,-2.430373E-06,-0.09724486,0.04988972,0.3991522,0.1154639,0.1137774,0.1019669,1,0.05179189,-0.01342005,-1,61,6.777778
