433,0,0,-2.843328E-06,0.0240496,1.570801,1.570801,494.4949,502.8997,-2.843328E-06,0.0240496,1.570801,1.570801,0.0001767767,0,0.0001767767,0.08122,0.1496549,0.418216,0.1029296,0.1006901,0.1025342,2,-0.05505086,0.02899555,800,808,269.3333
434,0,0,0,0,0,0,491.6713,502.8232,0.006301775,0.1162603,-0.01517309,0.01642851,-0.0001767767,0,-0.0001767767,0.02472372,0.1496798,0.398957,0.1121289,0.1015852,0.1112055,2,0.1217697,-0.02291603,1000,1000,1000
435,0,0,0,0,0,0,497.6447,494.0118,0,0,0,0,0.0002488661,0,-2.378338E-05,-0.04034653,0.1497665,0.4689164,0.1001671,0.1009778,0.1008442,2,-0.02355272,-0.05988206,1000,1000,1000
436,0,0,0,0,0,0,486.3272,510.3561,0.008349308,0.0003010902,0.004257913,0.009373254,0.0001767767,0,0.0001767767,-0.1797715,0.149849,0.416176,0.1005052,0.1012867,0.1008939,2,-0.1367279,0.1035609,1000,1000,1000
437,0,0,0,0,0,0,487.9973,507.7809,-3.731531E-06,-1.869831E-07,2.539985E-07,0,0.0001767767,0,0.0001767767,-0.2302338,0.05005696,0.4702897,0.1033068,0.102583,0.101207,1,-0.1200268,0.07780717,-1,-1,-1
437,0,0,-3.731531E-06,-1.869831E-07,2.539985E-07,0,493.7415,503.5638,3.699213E-06,-0.05257666,1.570793,1.570793,0.0001767767,0,0.0001767767,-0.2608642,0.05000002,0.4598386,0.1051173,0.1000008,0.1051174,1,-0.4727944,0.03941194,9,8,4
437,0,0,3.699213E-06,-0.05257666,1.570793,1.570793,494.4397,502.7549,3.699213E-06,-0.05257666,1.570793,1.570793,0.0001767767,0,0.0001767767,-0.1384462,0.1497382,0.464222,0.1052475,0.1002693,0.1052628,2,-0.05560337,0.02754968,800,808,269.3333
438,0,0,0,0,0,0,504.5447,495.7739,4.781998E-07,5.82619E-08,3.141218E-08,0,0.0001767767,0,0.0001767767,0.2810417,0.05004136,0.381083,0.10295,0.1029367,0.1007168,1,0.04544746,-0.04226096,-1,-1,-1
438,0,0,4.781998E-07,5.82619E-08,3.141218E-08,0,493.3214,503.2997,1.550047E-05,0.01543858,-1.570811,1.570811,0.0001968874,0,-0.0001540629,0.310726,0.05000002,0.3828241,0.1015319,0.1,0.1015319,1,0.3974385,0.01435481,9,8,4
438,0,0,1.550047E-05,0.01543858,-1.570811,1.570811,492.6423,504.087,-2.514571E-08,0.01543844,-1.570796,1.570796,0.0001767767,0,0.0001767767,0.1354872,0.05000201,0.3916588,0.1018804,0.1017931,0.1004585,1,-0.07358439,0.04086287,-1,7,2.333333
438,0,0,-2.514571E-08,0.01543844,-1.570796,1.570796,493.6117,503.4785,0.001848144,0.002728757,-1.55458,1.55458,0.0001767767,0,0.0001767767,0.1643365,0.05008657,0.3908254,0.1012686,0.1012413,0.1005808,1,-0.4610436,0.03503689,-1,6,1.5
438,0,0,0.001848144,0.002728757,-1.55458,1.55458,494.4125,502.7561,0.004852968,0.003561286,-1.554919,1.554919,0.0001767767,0,0.0001767767,0.233725,0.149757,0.3907826,0.1019959,0.1020398,0.1008189,2,-0.279742,0.02849187,600,606,121.2
439,0,0,0,0,0,0,494.5576,497.9773,-1.570796,-0.01875664,0,1.570796,-0.0001767767,0,-0.0001767767,0.2100747,0.05,0.3603956,0.101859,0.1000001,0.101859,1,-0.1280659,-0.3088511,9,9,9
439,0,0,-1.570796,-0.01875664,0,1.570796,493.6222,501.7737,-1.561449,-0.7816895,0.7630832,1.564031,0.0001767767,0,0.0001767767,0.2268897,0.1496879,0.4890709,0.1024891,0.1013006,0.1024647,2,-0.06378315,0.0177391,900,909,454.5
440,0,0,0,0,0,0,497.5978,503.8294,0.006911145,0.0001408855,0.005220187,0.008659279,-0.0001767767,0,-0.0001767767,0.1016166,0.1497089,0.2896963,0.1006057,0.1013055,0.1007517,2,-0.02402125,0.03829359,1000,1000,1000
441,0,0,0,0,0,0,503.8777,495.8093,0,0,0,0,0.0001767767,0,0.0001767767,0.3251262,0.1498165,0.3404074,0.100191,0.1004766,0.1002909,2,0.03877699,-0.04190682,1000,1000,1000
442,0,0,0,0,0,0,487.9636,507.2574,-1.850963E-07,5.172282E-08,-7.246081E-07,0,0.0001767767,0,0.0001767767,-0.2570196,0.05028669,0.4000356,0.1037494,0.1027848,0.1013833,2,-0.1203634,0.07257406,1000,1000,1000
443,0,0,0,0,0,0,501.3419,503.6295,-3.635424E-06,-0.007384946,-3.10472E-06,0,0.0001767767,0,0.0001767767,0.2554865,0.05023606,0.3049355,0.1035658,0.1030845,0.1020808,1,0.09056082,0.03019748,-1,-1,-1
443,0,0,-3.635424E-06,-0.007384946,-3.10472E-06,0,493.2687,503.712,0.008138654,0.01290141,-0.02300705,0.02440246,-0.0001767767,0,-0.0001767767,0.2255912,0.05001138,0.3059553,0.105354,0.105416,0.1019657,1,0.4305051,0.05491993,-1,-2,-1
443,0,0,0.008138654,0.01290141,-0.02300705,0.02440246,492.5856,504.3249,0.01023139,0.009511027,-0.04501115,0.04615895,-0.0001767767,0,-0.0001767767,0.181611,0.04999374,0.3051034,0.1056454,0.1029999,0.1034304,1,0.1582303,0.03210903,-1,-3,-1
443,0,0,0.01023139,0.009511027,-0.04501115,0.04615765,493.134,503.8248,0.0008207095,0.03708018,-0.003087136,0.003183206,-0.0002136451,0,-0.0001298299,0.1116027,0.1496393,0.3072357,0.1046309,0.1015603,0.1041297,2,0.2880805,0.02613363,700,697,174.25
444,0,0,0,0,0,0,492.8782,508.4227,0,0,0,0,0.0001767767,0,0.0001767767,-0.2284488,0.1497029,0.3177977,0.1000289,0.1002793,0.1002607,2,-0.07121974,0.08422489,1000,1000,1000
445,0,0,0,0,0,0,486.6814,511.8714,-5.510948E-09,-2.363832E-08,4.355257E-09,0,0.0001767767,0,0.0001767767,-0.3567312,0.05006843,0.3521818,0.1031879,0.1029888,0.1003072,1,-0.1331862,0.1187139,-1,-1,-1
445,0,0,-5.510948E-09,-2.363832E-08,4.355257E-09,0,493.804,503.7288,0.000560094,-0.002027198,0.03989311,0.03989705,0.0001767767,0,0.0001767767,-0.3056786,0.1494102,0.3470715,0.1041718,0.1039884,0.1001911,2,-0.4215156,0.06158978,900,899,449.5
446,0,0,0,0,0,0,493.3452,512.4222,0,0,0,0,-0.0001954175,0,0.0001559231,-0.1519457,0.1499133,0.281075,0.1001981,0.1002374,0.1000483,2,-0.06654735,0.1242221,1000,1000,1000
447,0,0,0,0,0,0,496.2057,498.035,0,0,0,0,0.0002135612,0,-0.0001299678,0.1657776,0.1498041,0.4426033,0.1001028,0.1006525,0.1005587,2,-0.03794295,-0.01964985,1000,1000,1000
448,0,0,0,0,0,0,487.576,508.033,0,0,0,0,0.0001767767,0,0.0001767767,-0.2729553,0.1499294,0.4233344,0.1001674,0.1003729,0.1002261,2,-0.1242396,0.08032922,1000,1000,1000
449,0,0,0,0,0,0,491.9105,509.4684,0.006015622,-0.0002167813,0.005498764,0.008148616,-0.0001767767,0,-0.0001767767,-0.1005748,0.149764,0.3136268,0.1004135,0.101058,0.1006616,2,-0.08089528,0.09468345,1000,1000,1000
450,0,0,0,0,0,0,498.5835,494.532,-0.0008900284,-0.01449612,0.008714102,0.008755117,0.0001767767,0,0.0001767767,0.06731752,0.1496619,0.4097745,0.1016712,0.100641,0.1018659,2,-0.1915812,-0.05296762,1000,1000,1000
451,0,0,0,0,0,0,504.3302,496.4276,-7.099551E-06,-4.635564E-07,1.796535E-06,0,0.0001767767,0,0.0001767767,0.1946615,0.04995496,0.3899384,0.104441,0.1033367,0.1021356,1,0.04330121,-0.03572718,-1,-1,-1
451,0,0,-7.099551E-06,-4.635564E-07,1.796535E-06,0,493.3281,503.3272,-1.100078E-05,0.05755058,-1.570801,1.570801,0.0001767767,0,0.0001767767,0.2225265,0.04999973,0.3925889,0.1055866,0.1000015,0.1055874,1,0.4188448,0.06345077,9,8,4
451,0,0,-1.100078E-05,0.05755058,-1.570801,1.570801,492.614,504.3473,-1.100078E-05,0.05755058,-1.570801,1.570801,0.0001767767,0,0.0001767767,0.09046035,0.1499451,0.3961026,0.1058206,0.1004586,0.1058205,2,-0.0738599,0.04347273,800,808,269.3333
452,0,0,0,0,0,0,487.9654,512.5581,0.007698881,0.0009092269,0.00786339,0.01100536,-0.0001767767,0,-0.0001767767,-0.2797771,0.1495662,0.3230709,0.1009444,0.1016797,0.1009421,2,-0.1290139,0.1188475,1000,1000,1000
453,0,0,0,0,0,0,492.9232,509.6541,0.007765825,-0.0001470065,0.006515885,0.01013703,-0.0001767767,0,-0.0001767767,-0.33031,0.1496407,0.3086258,0.1007107,0.1015438,0.1008399,2,-0.070768,0.09654063,1000,1000,1000
454,0,0,0,0,0,0,503.1245,492.5688,-8.665424E-07,0.01170436,-1.442439E-06,0,-0.0001767767,0,-0.0001767767,0.1818813,0.05003978,0.4734966,0.1053885,0.1024377,0.1035552,1,0.2465287,-0.07412368,-1,-1,-1
454,0,0,-8.665424E-07,0.01170436,-1.442439E-06,0,492.9007,503.4551,0.003531839,0.03275779,-0.01305428,0.01352294,-0.0001767767,0,-0.0001767767,0.1101555,0.1496434,0.48543,0.1045326,0.1018824,0.1037193,2,0.2488447,0.02877698,900,899,449.5
455,0,0,0,0,0,0,490.0753,505.4862,0.006787422,0.0002547961,0.006381875,0.009315846,-0.0001767767,0,-0.0001767767,-0.1937014,0.1498281,0.3893184,0.1005264,0.1011924,0.1007583,2,-0.09924718,0.05486166,1000,1000,1000
456,0,0,0,0,0,0,490.0792,508.0669,2.487585E-08,2.555002E-08,-9.812301E-08,0,-0.0001767767,0,-0.0001767767,-0.2386763,0.04998285,0.2852091,0.1039398,0.1030477,0.1007179,1,-0.09920803,0.08066886,-1,-1,-1
456,0,0,2.487585E-08,2.555002E-08,-9.812301E-08,0,493.6999,503.6145,-4.945323E-07,-0.02025547,1.570804,1.570804,0.0001917007,0,-0.0001604708,-0.2780933,0.05,0.2816192,0.1020049,0.1000001,0.1020049,1,-0.5712277,0.04591565,9,8,4
456,0,0,-4.945323E-07,-0.02025547,1.570804,1.570804,494.6485,502.6044,-4.945323E-07,-0.02025547,1.570804,1.570804,-0.0001767767,0,-0.0001767767,-0.1466884,0.1499507,0.2789698,0.1021511,0.1006585,0.102518,2,-0.05351116,0.02604377,800,808,269.3333
457,0,0,0,0,0,0,487.8079,507.6158,0.006709729,0.0001545992,0.007657084,0.0101781,-0.0001767767,0,-0.0001767767,-0.06865934,0.1496104,0.4749474,0.1008446,0.101546,0.1007614,2,-0.1219214,0.07615803,1000,1000,1000
458,0,0,0,0,0,0,504.1685,500.1115,0.005492083,-0.0001523328,-0.003730023,0.006632374,0.0001767767,0,0.0001767767,0.2039154,0.1498635,0.377342,0.1004198,0.1009975,0.1006431,2,0.04168496,0.001114605,1000,1000,1000
459,0,0,0,0,0,0,485.7047,512.08,0.00857381,0.0002676216,0.008147963,0.01182515,-0.0002480992,0,3.076975E-05,-0.2474128,0.1495484,0.3413336,0.1009138,0.1017072,0.1008729,2,-0.1429526,0.1208001,1000,1000,1000
460,0,0,0,0,0,0,487.6823,511.7093,0.007375335,0.0002164626,0.005375541,0.009121878,-1.702807E-05,0,-0.0002494194,-0.3839611,0.1496691,0.3428919,0.100597,0.1013306,0.1008134,2,-0.1231774,0.1170957,1000,1000,1000
461,0,0,0,0,0,0,506.023,494.6794,0,0,0,0,0.0001767767,0,0.0001767767,0.276088,0.1498566,0.4138053,0.1006054,0.1008272,0.1002257,2,0.06023005,-0.05320599,1000,1000,1000
462,0,0,0,0,0,0,488.5882,511.27,-1.519681E-06,4.728783E-08,5.892826E-08,0,-0.0001767767,0,-0.0001767767,-0.2587293,0.0500122,0.2776257,0.1092132,0.1014097,0.1021494,1,-0.1141183,0.1126989,-1,-1,-1
462,0,0,-1.519681E-06,4.728783E-08,5.892826E-08,0,493.7586,503.7354,0.001942538,-0.0199769,0.01223103,0.01238164,0.0001767767,0,0.0001767767,-0.2415497,0.05004529,0.2715952,0.1051071,0.1047485,0.101469,1,-0.5921371,0.01000978,-1,-2,-1
462,0,0,0.001942538,-0.0199769,0.01223103,0.01238164,494.6647,502.4044,0.00371925,-0.006562029,0.004757267,0.006039715,0.0001767767,0,0.0001767767,-0.1621728,0.1497545,0.27624,0.1012442,0.1009018,0.1009521,2,-0.1874136,0.03244948,800,798,266
463,0,0,0,0,0,0,497.5653,503.5362,4.173649E-08,-3.049182E-08,-1.367553E-08,0,0.0001767767,0,0.0001767767,0.185572,0.05000949,0.4469627,0.1005024,0.1024583,0.1028217,1,-0.02434696,0.03536227,-1,-1,-1
463,0,0,4.173649E-08,-3.049182E-08,-1.367553E-08,0,493.5043,503.5422,0.02413541,-0.004399542,-0.000741424,0.02414707,0.0001134915,0,0.0002227548,0.1835802,0.05007147,0.4233437,0.1024075,0.1044731,0.1058204,1,-0.06079127,0.5232469,-1,-2,-1
463,0,0,0.02413541,-0.004399542,-0.000741424,0.02414707,494.0675,505.7245,0.01370641,0.01954632,0.008057368,0.01589745,0.0001767767,0,0.0001767767,0.1829753,0.1494383,0.3527793,0.1027559,0.1022376,0.1033328,2,-0.04860769,0.2548048,800,798,266
464,0,0,0,0,0,0,491.6189,502.2611,-3.222993E-07,-0.03274836,8.416001E-07,0,0.0002241472,0,-0.000110716,0.1792969,0.05003531,0.4318424,0.1036546,0.1025973,0.1017772,1,0.09171543,0.03375915,-1,-1,-1
464,0,0,-3.222993E-07,-0.03274836,8.416001E-07,0,493.2688,503.7302,0.003460863,-0.01417867,-0.02278015,0.02304045,-4.49188E-05,0,0.0002459315,0.1527833,0.0500505,0.431645,0.1086413,0.1048416,0.1054324,1,0.4215088,0.05657826,-1,-2,-1
464,0,0,0.003460863,-0.01417867,-0.02278015,0.02304045,492.6059,504.3197,0.008662661,-0.04640345,-0.01081776,0.01385818,0.0001767767,0,0.0001767767,0.07405601,0.1496393,0.4291618,0.1054062,0.1014073,0.1050919,2,0.1672848,0.04047513,800,798,266
465,0,0,0,0,0,0,502.7099,494.8962,-0.003746002,9.462226E-05,-0.005335909,0.006514496,-0.0001767767,0,-0.0001767767,0.07568404,0.149783,0.3525435,0.1006676,0.1010875,0.1004517,2,0.02709901,-0.05103796,1000,1000,1000
466,0,0,0,0,0,0,500.9854,491.9392,0,0,0,0,0.0001767767,0,0.0001767767,0.01476834,0.1497393,0.4722914,0.1001648,0.1007201,0.1005629,2,0.009854714,-0.08060852,1000,1000,1000
467,0,0,0,0,0,0,490.7006,506.6664,0,0,0,0,8.954175E-05,0,-0.0002334144,-0.3240004,0.1498103,0.3674371,0.1001778,0.1003011,0.1001244,2,-0.09299514,0.06666029,1000,1000,1000
468,0,0,0,0,0,0,486.1272,511.9548,0.006394772,0.0002029087,0.007497641,0.009850743,-0.0001767767,0,-0.0001767767,-0.2369644,0.1496564,0.3810483,0.1006424,0.1012619,0.1006882,2,-0.1387277,0.1195477,1000,1000,1000
469,0,0,0,0,0,0,497.62,503.8058,-0.004280232,7.781763E-05,-0.006005428,0.007372902,-0.0002437342,0,5.562069E-05,0.2585204,0.1497028,0.3352848,0.1005817,0.1010683,0.1005206,2,-0.02380162,0.03805451,1000,1000,1000
470,0,0,0,0,0,0,485.1004,514.7742,0,0,0,0,-4.965038E-05,0,0.0002450201,-0.3792658,0.1497121,0.3546011,0.1001158,0.1005389,0.1004332,2,-0.148996,0.1477402,1000,1000,1000
471,0,0,0,0,0,0,484.025,515.2707,0.004942228,-3.616771E-05,0.003271504,0.005920104,0.0001767767,0,0.0001767767,-0.2427631,0.1494901,0.3571819,0.100925,0.1018182,0.1009125,2,-0.1597495,0.1527064,1000,1000,1000
472,0,0,0,0,0,0,490.9575,510.7893,0.005367187,-4.573526E-05,0.01135885,0.01256325,-0.0001767767,0,-0.0001767767,0.0003699474,0.149834,0.3209098,0.1008083,0.1013287,0.1005279,2,-0.09042421,0.1078946,1000,1000,1000
473,0,0,0,0,0,0,486.0266,511.241,0.01069005,0.000604812,0.003771696,0.01133618,0.0001767767,0,0.0001767767,-0.2383973,0.149772,0.3993733,0.1006507,0.1014261,0.1009483,2,-0.1397338,0.1124084,1000,1000,1000
474,0,0,0,0,0,0,488.3221,509.0872,-5.454076E-06,5.514589E-07,-3.258323E-06,0,-0.0001767767,0,-0.0001767767,-0.07244883,0.05001204,0.3171428,0.103714,0.1016315,0.1003885,1,-0.1167777,0.09086905,-1,-1,-1
474,0,0,-5.454076E-06,5.514589E-07,-3.258323E-06,0,493.7457,503.6299,-1.268648E-05,-0.02592001,1.57081,1.57081,-0.0001041713,0,0.0002272627,-0.114893,0.04999999,0.3153764,0.1025582,0.1000002,0.1025582,1,-0.5718652,0.01170944,9,8,4
474,0,0,-1.268648E-05,-0.02592001,1.57081,1.57081,494.6239,502.4487,-1.268648E-05,-0.02592001,1.57081,1.57081,-0.0001767767,0,-0.0001767767,0.01931885,0.1498705,0.312174,0.102676,0.1005155,0.1029464,2,-0.05375498,0.02449405,800,808,269.3333
475,0,0,0,0,0,0,486.6941,512.8459,0.00533651,-1.227925E-05,0.004584886,0.007033638,-0.0001767767,0,-0.0001767767,-0.1463096,0.1497019,0.340851,0.10053,0.1011625,0.1006606,2,-0.1330606,0.128456,1000,1000,1000
476,0,0,0,0,0,0,499.2962,493.57,-3.509756E-07,-0.04574192,6.218171E-07,0,0.0001767767,0,0.0001767767,0.1302375,0.05003184,0.367975,0.1050372,0.1015555,0.1061196,1,0.01158133,-0.3284103,-1,-1,-1
476,0,0,-3.509756E-07,-0.04574192,6.218171E-07,0,493.3712,501.8966,-0.0132684,-0.04924877,0.005107719,0.01421489,-0.0001767767,0,-0.0001767767,0.1206136,0.1495389,0.4397037,0.1054155,0.1018899,0.1060509,2,-0.06626756,-0.2567441,900,899,449.5
477,0,0,0,0,0,0,494.0267,510.1703,0,0,0,0,0.0001767767,0,0.0001767767,-0.01703241,0.1497613,0.3449146,0.1000106,0.1001242,0.100114,2,-0.05973436,0.1017004,1000,1000,1000
478,0,0,0,0,0,0,487.1805,510.5782,0.0003892485,-0.09586261,7.970084E-05,0.000345267,-0.0002203424,0,-0.0001181069,-0.3073069,0.1497206,0.3841349,0.1095968,0.101352,0.1099649,2,0.06959318,0.1494207,1000,1000,1000
479,0,0,0,0,0,0,497.3837,498.7635,0.002889763,-0.009199624,-0.005648565,0.00633827,-0.0001767767,0,-0.0001767767,-0.07538265,0.1497572,0.4015233,0.1018291,0.1009636,0.101005,2,0.1478337,-0.01803179,1000,1000,1000
480,0,0,0,0,0,0,487.8065,508.8697,0.006862841,-6.410378E-05,0.003602937,0.007751244,-0.0001767767,0,-0.0001767767,-0.1812658,0.1498691,0.4214187,0.1004033,0.1011315,0.1007626,2,-0.1219365,0.08869248,1000,1000,1000
481,0,0,0,0,0,0,488.5241,506.3803,0,0,0,0,-0.0001992328,0,0.0001510176,-0.1168172,0.1497151,0.4527529,0.1003612,0.1006136,0.1002675,2,-0.1147593,0.06380296,1000,1000,1000
482,0,0,0,0,0,0,499.8052,493.8114,0,0,0,0,0.0001767767,0,0.0001767767,0.1757773,0.1497855,0.4332513,0.1004384,0.1006091,0.100186,2,-0.001948177,-0.06188449,1000,1000,1000
483,0,0,0,0,0,0,507.0172,496.1501,-2.248201E-07,-3.385934E-08,-6.462241E-07,0,0.0001767767,0,0.0001767767,0.3118693,0.050027,0.3434606,0.1028763,0.1030347,0.1001637,2,0.07017198,-0.0384996,1000,1000,1000
484,0,0,0,0,0,0,503.2877,504.7686,-9.828691E-07,-8.430123E-08,-7.476231E-07,0,0.0001767767,0,0.0001767767,0.1742249,0.04996384,0.3301772,0.1072484,0.1019366,0.109521,1,0.03287703,0.04768467,-1,-1,-1
484,0,0,-9.828691E-07,-8.430123E-08,-7.476231E-07,0,493.3967,503.6996,1.570796,0.09967062,0,1.570796,0.0001767767,0,0.0001767767,0.1778473,0.05,0.3682821,0.1094543,0.1000001,0.1094544,1,-0.01902795,0.5473455,9,8,4
484,0,0,1.570796,0.09967062,0,1.570796,493.9988,505.8877,1.565176,-0.5823992,-0.6820958,1.566417,-0.0001767767,0,-0.0001767767,0.1594192,0.1497341,0.2379423,0.1098261,0.1008111,0.1099019,2,-0.06001194,0.05887686,800,808,269.3333
485,0,0,0,0,0,0,495.3986,496.1711,1.143185E-07,-6.177974E-08,2.575549E-07,0,-0.0001767767,0,-0.0001767767,-0.1229379,0.05002197,0.487202,0.1047995,0.102268,0.1028612,1,-0.04601423,-0.0382891,-1,-1,-1
485,0,0,1.143185E-07,-6.177974E-08,2.575549E-07,0,493.5118,503.1625,-8.995645E-06,-0.01130778,1.570805,1.570805,0.0001767767,0,0.0001767767,-0.1578908,0.04999999,0.4944007,0.1011244,0.1000001,0.1011244,1,-0.5216423,0.007753495,9,8,4
485,0,0,-8.995645E-06,-0.01130778,1.570805,1.570805,494.5191,502.5197,-8.995645E-06,-0.01130778,1.570805,1.570805,0.0001767767,0,0.0001767767,-0.03055282,0.1498941,0.4949554,0.1012566,0.1006376,0.1016215,2,-0.05480467,0.0252011,800,808,269.3333
486,0,0,0,0,0,0,502.438,498.6701,0,0,0,0,0.0001549556,0,-0.0001961855,0.2138156,0.1497254,0.3308985,0.1002675,0.1004932,0.1002294,2,0.02437962,-0.01329928,1000,1000,1000
487,0,0,0,0,0,0,500.1229,493.0179,0,0,0,0,-0.0001767767,0,-0.0001767767,0.006773368,0.1497343,0.4854208,0.1007801,0.1008067,0.1000559,2,0.001228933,-0.06982069,1000,1000,1000
488,0,0,0,0,0,0,491.2951,506.7298,0.005591413,-0.1010611,0.01706836,0.01796076,0.0001767767,0,0.0001767767,-0.1878675,0.1498188,0.4041762,0.1112133,0.1021434,0.1099043,2,-0.2709492,0.04177802,1000,1000,1000
489,0,0,0,0,0,0,486.9051,510.7366,0.004808562,-0.0001496696,0.005180883,0.007067454,0.0001767767,0,0.0001767767,-0.3731224,0.1496982,0.3411178,0.10051,0.1010159,0.1005163,2,-0.1309451,0.1073664,1000,1000,1000
490,0,0,0,0,0,0,495.6779,499.3371,0,0,0,0,-0.0001767767,0,-0.0001767767,0.1945925,0.1499854,0.4025028,0.1001922,0.1007583,0.1005811,2,-0.04322085,-0.006627688,1000,1000,1000
491,0,0,0,0,0,0,499.9648,494.0538,0.005012982,-0.000241815,-0.003860518,0.006328859,-3.893737E-05,0,-0.0002469491,0.09485983,0.1498211,0.3943193,0.1001802,0.1005854,0.1004345,2,-0.0003527848,-0.05946179,1000,1000,1000
492,0,0,0,0,0,0,504.3027,494.5845,0,0,0,0,-6.178998E-05,0,0.0002422437,0.2531809,0.1498739,0.4097747,0.1004968,0.1007641,0.1002696,2,0.04302775,-0.05415545,1000,1000,1000
493,0,0,0,0,0,0,488.0227,507.7443,0,0,0,0,-0.0001767767,0,-0.0001767767,-0.005945608,0.1497567,0.3786338,0.1003994,0.1005738,0.1001917,2,-0.1197726,0.07744266,1000,1000,1000
494,0,0,0,0,0,0,485.3861,514.0078,0.009750639,0.0002718225,0.008587719,0.01299241,0.0001767767,0,0.0001767767,-0.2455827,0.1495228,0.2884249,0.1009266,0.1017718,0.1009224,2,-0.1461389,0.1400774,1000,1000,1000
495,0,0,0,0,0,0,504.5903,494.114,-0.003937217,4.259759E-05,-0.006931143,0.007971128,0.0001767767,0,0.0001767767,0.1461479,0.1498008,0.4290602,0.1007481,0.101193,0.1004655,2,0.045903,-0.05885957,1000,1000,1000
496,0,0,0,0,0,0,494.1655,498.2096,-1.915561E-07,8.128615E-08,-6.86827E-07,0,-0.000249579,0,-1.450239E-05,0.1408376,0.05001191,0.4037192,0.1035587,0.100769,0.1014608,1,-0.05834474,-0.01790465,-1,-1,-1
496,0,0,-1.915561E-07,8.128615E-08,-6.86827E-07,0,493.5448,503.2368,-2.80072E-06,-0.004607801,1.57079,1.57079,0.0001767767,0,0.0001767767,0.10225,0.04999959,0.4017925,0.1004602,0.1000018,0.1004612,1,-0.56832,0.006961915,9,8,4
496,0,0,-2.80072E-06,-0.004607801,1.57079,1.57079,494.613,502.4338,-1.431792E-05,-0.004608867,1.570792,1.570793,-0.0001767767,0,-0.0001767767,0.1821364,0.05012479,0.4083574,0.1057904,0.1033736,0.1028724,1,-0.0538707,0.02433218,-1,7,2.333333
496,0,0,-1.431792E-05,-0.004608867,1.570792,1.570792,493.5572,503.44,-5.098318E-06,0.05558129,3.14159,3.141593,0.0001767767,0,0.0001767767,0.1397108,0.04999987,0.4120535,0.1054012,0.1000008,0.1054013,1,-0.5639404,0.01207827,9,16,4
496,0,0,-5.098318E-06,0.05558129,3.14159,3.141593,494.6077,502.4647,-5.098318E-06,0.05558129,3.14159,3.141593,-0.0001767767,0,-0.0001767767,0.2737179,0.1499167,0.4094408,0.1055785,0.1003032,0.1055281,2,-0.05392199,0.02464753,600,616,123.2
497,0,0,0,0,0,0,496.1814,502.3005,0.008371744,8.157513E-05,0.00463101,0.009568356,6.062534E-05,0,0.0002425378,-0.04444288,0.1497921,0.386026,0.1004564,0.1010115,0.1005982,2,-0.0381872,0.02300202,1000,1000,1000
498,0,0,0,0,0,0,486.0492,511.3978,0.007455435,0.0002416311,0.005890766,0.009499584,0.0001767767,0,0.0001767767,-0.2191637,0.1496861,0.3868974,0.1006725,0.1013734,0.1007873,2,-0.1395082,0.1139776,1000,1000,1000
499,0,0,0,0,0,0,500.3098,493.3104,-0.00311004,1.978405E-06,-0.003572364,0.004734067,-0.0001767767,0,-0.0001767767,0.1911667,0.149832,0.4150033,0.1005507,0.1009188,0.1003706,2,0.003097795,-0.06689633,1000,1000,1000
500,0,0,0,0,0,0,488.4821,509.6763,0,0,0,0,1.896607E-06,0,0.0002499928,-0.227321,0.1498207,0.4384599,0.1001495,0.1006875,0.1005653,2,-0.1151792,0.09676159,1000,1000,1000
501,0,0,0,0,0,0,496.5127,495.9425,1.304606E-07,-2.201759E-08,-6.892982E-07,0,-0.0001767767,0,-0.0001767767,0.1086259,0.04998036,0.3760689,0.1042196,0.1014846,0.1095611,1,-0.03487235,-0.04057493,-1,-1,-1
501,0,0,1.304606E-07,-2.201759E-08,-6.892982E-07,0,493.4879,503.1717,-1.570796,-0.0145627,0,1.570451,-0.0001767767,0,-0.0001767767,0.1038717,0.05,0.341201,0.1014456,0.1000001,0.1014456,1,-0.08424867,-0.506677,9,8,4
501,0,0,-1.570796,-0.0145627,0,1.570796,493.5915,500.9451,-1.563754,-1.08332,1.068663,1.567395,-0.0001767767,0,-0.0001767767,0.1062262,0.1497976,0.4747677,0.1020618,0.101047,0.1018684,2,-0.06408209,0.00927883,800,808,269.3333
502,0,0,0,0,0,0,487.2895,510.4722,0.002083057,-0.03703232,-0.0005065333,0.002128369,0.0001767767,0,0.0001767767,-0.2031904,0.1497558,0.3867463,0.1042168,0.101275,0.1042835,2,-0.1386618,0.05776359,1000,1000,1000
503,0,0,0,0,0,0,490.9503,502.6889,0,0,0,0,0.000120698,0,-0.0002189338,0.02158074,0.149709,0.4468328,0.1007207,0.1008299,0.1001222,2,-0.09049713,0.02688884,1000,1000,1000
