88,1,0,-1.264414,2.015372,-0.4113812,1.290701,497.8791,516.7311,-0.233147,-1.153862,-1.709742,1.70596,-0.0001767767,0,-0.0001767767,-0.9244286,0.05000003,-0.7993644,0.5430734,0.1453573,0.553129,1,2.171549,0.1449687,9,50,5
89,1,0,0,0,0,0,494.2716,508.8338,-0.5548121,-1.921415,1.51468,1.523104,0.0002273111,0,-0.0001040657,1.898832,0.04999999,-0.3014627,0.1612294,0.1694948,0.2664816,1,-0.05728392,0.08833764,9,9,9
89,1,0,-0.5548121,-1.921415,1.51468,1.523104,493.6191,503.724,-0.3174749,-1.079053,1.302766,1.316465,-0.0001767767,0,-0.0001767767,-1.438912,0.04999998,-1.110928,0.5407727,0.1372704,0.5517414,1,-0.07298437,-1.295157,9,18,9
89,1,0,-0.3174749,-1.079053,1.302766,1.316465,494.4257,497.6305,-0.03402135,-1.213185,2.029612,2.029326,0.0001767767,0,0.0001767767,-0.4756029,0.05000004,0.02724093,0.4739636,0.1634497,0.4614981,1,-2.759583,-2.78238,-1,17,5.666667
89,1,0,-0.03402135,-1.213185,2.029612,2.029326,502.278,490.999,-0.6998436,-0.86788,-2.281236,2.093092,0.0001125974,0,-0.0002232081,1.155962,0.04999998,-1.294328,0.2238535,0.1376821,0.3628173,1,2.392578,2.217462,9,26,6.5
89,1,0,-0.6998436,-0.86788,-2.281236,2.093092,488.2824,514.8596,-1.153076,-0.221134,-2.916153,1.977314,0.0001767767,0,0.0001767767,1.105413,0.04999984,1.177925,0.5471711,0.1684437,0.544987,1,1.002082,-1.665476,9,35,7
89,1,0,-1.153076,-0.221134,-2.916153,1.977313,493.7385,498.8068,-0.7756243,1.485502,1.037665,1.19945,0.0001177003,0,-0.0002205598,1.278683,0.05000008,-1.192388,0.239001,0.1651455,0.3798933,1,2.673218,2.712981,9,44,7.333333
89,1,0,-0.7756243,1.485502,1.037665,1.19945,487.5332,516.9205,0.2708966,1.710221,1.466467,1.470284,0.0001767767,0,0.0001767767,1.467917,0.04999995,1.539225,0.3169608,0.1646993,0.3132344,1,1.070327,-1.730247,9,53,7.571429
89,1,0,0.2708966,1.710221,1.466467,1.470284,493.8383,498.7686,0.4687617,1.889781,1.938759,1.897489,0.0002488157,0,-2.430581E-05,1.9,0.05,0.3234088,0.1498502,0.1605106,0.1426105,1,1.523174,1.553846,9,62,7.75
89,1,0,0.4687617,1.889781,1.938759,1.897489,490.4669,511.2552,0.4687616,1.889781,1.938759,1.897489,0.0002478219,0,-3.292873E-05,0.07604446,0.05000005,1.109257,0.6426905,0.1390962,1.655794,1,-0.09532955,0.1125535,-1,61,6.777778
89,1,0,0.4687616,1.889781,1.938759,1.897489,493.7188,503.7685,-0.1052204,-2.555289,-2.922891,2.899261,-0.0001767767,0,-0.0001767767,-1.422999,0.04999996,0.09382948,0.2047029,0.1353355,0.1923713,1,3.077533,8.128309,9,70,7
90,1,0,0,0,0,0,503.0379,504.1888,-1.743152E-18,0,0,0,0.0001767767,0,0.0001767767,0.400612,0.05,1.156562,0.290922,0.1412541,1.645032,1,0.03037866,0.04188792,-1,-1,-1
90,1,0,-1.743152E-18,0,0,0,493.3975,503.6685,-0.2967566,-1.601045,2.111042,2.085026,-0.0001767767,0,-0.0001767767,-1.264624,0.05,0.1423219,0.1976047,0.1440612,0.1785957,1,1.355628,8.07549,9,8,4
90,1,0,-0.2967566,-1.601045,2.111042,2.085026,487.2365,538.4988,-0.5227391,-2.200043,0.03596934,0.5238608,0.0001767767,0,0.0001767767,0.0191416,0.05000002,1.550201,0.1687766,0.1566439,0.1586142,1,-1.093272,-0.4877592,9,17,5.666667
90,1,0,-0.5227391,-2.200043,0.03596934,0.5238605,495.4825,499.1954,-0.7545577,3.076661,-1.581574,1.578649,0.0001767767,0,0.0001767767,1.509758,0.04999992,1.898555,0.1099827,0.1421352,0.1482071,1,-0.09491627,0.4824638,9,26,6.5
90,1,0,-0.7545577,3.076661,-1.581574,1.578649,494.095,505.4881,1.059462,-0.1985472,2.444986,1.955556,-0.0001767767,0,-0.0001767767,-1.899406,0.04999988,-1.608673,0.127594,0.1149612,0.1376345,1,-0.05905232,0.05486349,9,35,7
90,1,0,1.059462,-0.1985472,2.444986,1.955556,493.5923,503.5681,0.05038214,-1.070467,2.067428,2.06674,0.0001767767,0,0.0001767767,1.380161,0.05000003,-1.89751,0.1948256,0.168874,0.1536011,1,-0.06231765,-0.6368878,9,44,7.333333
90,1,0,0.05038214,-1.070467,2.067428,2.06674,493.6535,500.4095,0.8358089,2.045652,0.7302969,1.0477,-0.0001767767,0,-0.0001767767,0.3925837,0.04999997,-0.09393823,0.1395946,0.1460124,0.7903573,1,0.8885992,0.01043951,-1,43,6.142857
90,1,0,0.8358089,2.045652,0.7302969,1.0477,491.6646,504.7504,0.9965155,1.716548,-1.415888,1.486883,-0.0001767767,0,-0.0001767767,-0.2108749,0.04999993,-1.117977,0.962436,0.1603872,1.376048,1,0.1831041,-3.814773,-1,42,5.25
90,1,0,0.9965155,1.716548,-1.415888,1.486883,503.9485,492.4697,0.8824565,3.061853,-0.2570451,0.9091902,0.0001767767,0,0.0001767767,1.097455,0.05000001,0.7253944,0.1985049,0.1455457,0.1800749,1,-4.663699,-6.799703,9,51,5.666667
90,1,0,0.8824565,3.061853,-0.2570451,0.9091901,517.1484,488.5725,-0.6145271,1.418725,-3.062717,2.522674,0.0001767767,0,0.0001767767,0.917266,0.05000015,0.942006,1.048595,0.1572583,1.059425,1,1.141528,0.7657065,-1,50,5
91,1,0,0,0,0,0,508.6309,497.8159,0.3941131,2.533721,-3.001489,2.724548,0.0001767767,0,0.0001767767,1.800153,0.05000002,1.899826,0.1641321,0.142722,0.1599838,1,0.08630829,-0.02184054,9,9,9
91,1,0,0.3941131,2.533721,-3.001489,2.724548,493.246,503.4648,-0.07818136,-3.031724,-2.10076,2.098972,0.0001767767,0,0.0001767767,1.79383,0.05,1.899733,0.1383724,0.1083998,0.1427281,1,-0.06754024,0.03464761,9,18,9
91,1,0,-0.07818136,-3.031724,-2.10076,2.098972,493.5937,503.4615,-0.2552128,0.03460968,2.091098,2.072636,0.0001767767,0,0.0001767767,1.894951,0.05000005,1.899988,0.1400709,0.1573044,0.1324195,1,0.170664,0.0345224,9,27,9
91,1,0,-0.2552128,0.03460968,2.091098,2.072636,493.1109,503.8545,0.4436072,-0.2027049,-0.06253848,0.4477034,-0.0001767767,0,-0.0001767767,-1.897929,0.05,-1.9,0.1189864,0.1387092,0.1491541,1,-0.06887656,0.03854471,9,36,9
91,1,0,0.4436072,-0.2027049,-0.06253848,0.4477034,493.5994,503.4766,-1.120922,-2.346346,-0.410147,1.160603,-0.0001767767,0,-0.0001767767,-1.89577,0.04999999,-1.9,0.1519432,0.1472684,0.1570752,1,-0.06400932,0.03476739,9,45,9
91,1,0,-1.120922,-2.346346,-0.410147,1.160603,493.5863,503.4685,0.2273878,-1.516141,2.235546,2.215528,-0.0001767767,0,-0.0001767767,-1.895988,0.05000008,-1.899989,0.1279526,0.1593224,0.1452954,1,-0.06413672,0.03468721,9,54,9
91,1,0,0.2273878,-1.516141,2.235546,2.215527,493.5865,503.4679,0.2273892,-1.516147,2.23552,2.215501,0.0001767767,0,0.0001767767,-0.4026874,0.04999987,0.7852066,1.412617,0.1661053,0.8095483,1,-0.06412859,0.03469571,-1,53,7.571429
91,1,0,0.2273892,-1.516147,2.23552,2.215502,493.5865,503.468,0.0416691,-0.5439155,-1.096336,1.096782,0.0001767767,0,0.0001767767,0.3902434,0.04999999,1.899191,0.2617854,0.1517262,0.1151234,1,-6.468665,3.705016,9,62,7.75
91,1,0,0.0416691,-0.5439155,-1.096336,1.096782,515.3523,510.2413,-0.6179721,-0.3532433,0.3344519,0.6921227,-0.0001767767,0,-0.0001767767,-1.012409,0.05000001,-1.164211,0.3241539,0.1686498,0.3118541,1,1.340409,0.1009892,9,71,7.888889
91,1,0,-0.6179721,-0.3532433,0.3344519,0.6921226,490.7458,505.8116,-1.143833,1.709025,-1.5838,1.576181,0.0002140617,0,-0.0001291417,1.877102,0.05000001,-0.9681012,0.1937363,0.1696476,0.1795212,1,-1.562195,-1.355772,9,80,8
92,1,0,0,0,0,0,505.6227,496.451,0.1931722,-2.170097,-2.452454,2.430178,-0.0001767767,0,-0.0001767767,-1.137418,0.05000004,-1.897874,0.2630062,0.1498061,0.1634146,1,0.05622676,-0.03548935,9,9,9
92,1,0,0.1931722,-2.170097,-2.452454,2.430178,493.302,503.3503,-1.014133,-1.212655,2.876123,2.105804,0.0001767767,0,0.0001767767,1.648809,0.04999997,1.847155,0.2838793,0.1405194,0.2538663,1,-1.288356,0.03843958,9,18,9
92,1,0,-1.014133,-1.212655,2.876123,2.105804,496.1416,501.2672,-0.3552657,3.102972,0.9367437,0.9819276,0.0002434561,0,5.682525E-05,1.899779,0.04999993,0.8553719,0.1436073,0.1658567,0.1430994,1,1.279725,1.191605,9,27,9
92,1,0,-0.3552657,3.102972,0.9367437,0.9819275,491.0055,509.6899,-0.6514699,1.319287,0.05531287,0.653473,-3.799235E-05,0,-0.0002470963,-0.01268386,0.05000001,-1.899691,0.1586332,0.1444296,0.1270421,1,-0.08993184,0.0968856,9,36,9
92,1,0,-0.6514699,1.319287,0.05531287,0.6534729,493.694,503.706,0.228642,3.045656,1.055558,1.070235,0.0001767767,0,0.0001767767,1.760713,0.05,1.899523,0.1444918,0.1369078,0.1630375,1,-0.06306048,0.03706252,9,45,9
92,1,0,0.228642,3.045656,1.055558,1.070235,493.586,503.4806,0.3732735,2.631386,1.488638,1.494307,0.0001767767,0,0.0001767767,1.149481,0.04999978,0.2681101,1.642967,0.1390301,0.1592333,1,0.141394,0.03444651,-1,44,7.333333
92,1,0,0.3732735,2.631386,1.488638,1.494307,493.1694,503.8099,0.153623,0.6332787,0.7581611,0.7705172,0.0001767767,0,0.0001767767,1.898475,0.04999995,1.575427,0.1565268,0.1639223,0.1599936,1,7.580269,-0.4738035,9,53,7.571429
92,1,0,0.153623,0.6332787,0.7581611,0.7705172,481.3156,519.6021,0.6649923,3.062965,2.107768,1.985085,0.0001767767,0,0.0001767767,1.712332,0.05000008,1.899863,0.1407547,0.1664078,0.1483511,1,-0.1870736,0.3476282,9,62,7.75
92,1,0,0.6649923,3.062965,2.107768,1.985085,494.1573,504.7033,0.7511691,2.887875,2.6749,2.28198,-0.0001767767,0,-0.0001767767,1.074043,0.04999989,-0.1393034,1.541603,0.1359564,0.9266752,1,0.1471792,0.04716806,-1,61,6.777778
92,1,0,0.7511691,2.887875,2.6749,2.28198,493.1664,503.8767,-0.1034031,-1.4157,-1.251915,1.253678,9.939396E-05,0,0.0002293924,1.851874,0.04999997,-0.1772173,0.2450707,0.1319636,0.7118188,1,7.189826,-4.324198,-1,60,6
93,1,0,0,0,0,0,497.2035,497.3633,-1.552999,0.4410433,-0.4368735,1.554668,3.293937E-06,0,0.0002499783,0.300948,0.05,1.9,0.1011669,0.1023503,0.1020198,1,-0.02796578,-0.02636675,9,9,9
93,1,0,-1.552999,0.4410433,-0.4368735,1.554671,493.4789,503.2513,0.3564003,0.03012373,-0.3272546,0.4790736,-0.0001767767,0,-0.0001767767,-1.899891,0.05000011,-1.671041,0.1516132,0.1181226,0.1626806,1,-0.06521392,0.03251389,9,18,9
93,1,0,0.3564003,0.03012373,-0.3272546,0.4790736,493.5872,503.4562,-0.07474588,2.536915,-1.696945,1.696591,-2.184856E-05,0,-0.0002490435,0.06353028,0.05000001,-1.9,0.1523339,0.1189425,0.1402676,1,-0.06363115,-0.7572806,9,27,9
93,1,0,-0.07474588,2.536915,-1.696945,1.696591,493.7538,499.8761,0.9561794,-2.522994,1.404762,1.475348,-0.0001767767,0,-0.0001767767,-1.897438,0.05,-1.9,0.1661482,0.1481014,0.1712319,1,-0.06246261,-0.001243179,9,36,9
93,1,0,0.9561794,-2.522994,1.404762,1.475348,493.5614,503.3066,-1.249089,-0.1051001,-2.872741,1.880555,-0.0001767767,0,-0.0001767767,-1.899986,0.05000013,-1.499343,0.1442497,0.161482,0.3397584,1,-0.06438782,0.03306934,9,45,9
93,1,0,-1.249089,-0.1051001,-2.872741,1.880555,493.5858,503.4602,-0.5047084,-1.614167,-0.7196202,0.852256,-0.0002059118,0,0.0001417757,-1.536053,0.05,1.406459,0.3352294,0.1412781,0.2644497,1,-0.06524289,-1.619154,9,54,9
93,1,0,-0.5047084,-1.614167,-0.7196202,0.8522562,495.2758,496.4312,0.7320988,-0.6694393,0.7528253,0.9970575,-0.0001767767,0,-0.0001767767,-1.75981,0.04999999,-1.135128,0.2010157,0.1632881,0.1923251,1,-1.678957,1.251507,9,63,9
93,1,0,0.7320988,-0.6694393,0.7528253,0.9970573,498.7565,506.2539,0.08957196,-1.520573,-0.8919454,0.8951751,-0.0001767767,0,-0.0001767767,-1.415554,0.05000002,-1.263192,0.3180661,0.1633473,0.316653,1,-0.9908711,-0.873593,9,72,9
93,1,0,0.08957196,-1.520573,-0.8919454,0.8951753,495.4326,497.6263,0.03127085,-0.05675516,2.111961,2.111667,0.0001767767,0,0.0001767767,0.177277,0.05,0.3233039,0.1427338,0.1402845,0.1065064,1,-1.593847,-1.56503,9,81,9
93,1,0,0.03127085,-0.05675516,2.111961,2.111667,497.6113,493.9296,0.03127741,-0.05675463,2.11196,2.111667,-0.0001767767,0,-0.0001767767,0.01598242,0.05000004,-0.5640308,0.4934508,0.1588349,1.934047,1,-0.0238873,-0.06070062,-1,80,8
94,1,0,0,0,0,0,495.3841,508.0079,-0.155788,-0.5115464,0.2159926,0.2656004,-0.0001767767,0,-0.0001767767,-1.899729,0.04999993,-1.337346,0.167478,0.1427639,0.1692218,1,-0.04615987,0.08007877,9,9,9
94,1,0,-0.155788,-0.5115464,0.2159926,0.2656002,493.588,503.7065,-0.9978225,0.7168783,0.0873199,1.000279,0.0001767767,0,0.0001767767,0.0940609,0.04999993,-0.3782808,0.4720978,0.1254276,1.301934,1,-0.06215383,-0.4101371,-1,8,4
94,1,0,-0.9978225,0.7168783,0.0873199,1.000279,493.5077,501.4184,-0.02431892,1.841968,-2.871849,2.870782,-0.0001767767,0,-0.0001767767,-0.1155183,0.04999999,-1.434295,0.7619598,0.1307697,1.079062,1,2.267305,-6.417498,-1,7,2.333333
94,1,0,-0.02431892,1.841968,-2.871849,2.870782,513.6196,494.8421,-0.1272032,2.314982,-0.2151706,0.2494561,-0.0001767767,0,-0.0001767767,-1.394689,0.05000001,-1.156196,1.181265,0.1696437,0.9577265,1,-3.628095,-5.382443,-1,6,1.5
94,1,0,-0.1272032,2.314982,-0.2151706,0.2494559,511.3626,489.3482,-0.8885323,1.81238,-2.655314,2.162116,-0.0001767767,0,-0.0001767767,-1.897948,0.05,-1.888216,0.1599184,0.1707426,0.1715474,1,-5.722146,-4.837951,9,15,3
94,1,0,-0.8885323,1.81238,-2.655314,2.162116,512.0352,490.0963,0.5737134,0.08776396,-0.2368557,0.6155742,-0.0001767767,0,-0.0001767767,-1.857549,0.05,-1.504673,0.1931148,0.1323503,0.1833746,1,0.1334423,-0.9465281,9,24,4
94,1,0,0.5737134,0.08776396,-0.2368557,0.6155741,493.6034,499.4642,0.9305605,-1.120367,-1.820338,1.718867,-0.0001767767,0,-0.0001767767,-1.899987,0.05000004,-1.434763,0.1699953,0.1439298,0.1710731,1,-1.018006,-0.9112794,9,33,4.714286
94,1,0,0.9305605,-1.120367,-1.820338,1.718867,495.5094,497.411,0.8350556,1.503782,1.067226,1.240989,0.0001844505,0,-0.0001687543,1.782171,0.05000008,-1.899008,0.1648071,0.1653029,0.1380789,1,-0.04479553,-0.1076926,9,42,5.25
94,1,0,0.8350556,1.503782,1.067226,1.240989,493.4938,502.8377,0.8350264,1.503784,1.067229,1.24098,-0.0001767767,0,-0.0001767767,-1.050537,0.0499998,0.1076902,1.81541,0.1470195,0.4560606,1,-0.06507582,0.02837839,-1,41,4.555555
94,1,0,0.8350264,1.503784,1.067229,1.24098,493.5838,503.4378,0.7264112,-1.424723,-1.842203,1.772575,0.0001767767,0,0.0001767767,-0.1043151,0.05,1.723423,0.1650035,0.1584801,0.1394398,1,-9.1191,-2.240371,9,50,5
95,1,0,0,0,0,0,498.0498,495.7144,-0.3190233,2.44304,-1.226072,1.244133,-0.0001767767,0,-0.0001767767,-1.899881,0.05,-1.648309,0.1468492,0.1528204,0.1694622,1,-7.815192,-3.429122,9,9,9
95,1,0,-0.3190233,2.44304,-1.226072,1.244132,513.0543,492.4536,0.007180179,-0.3586229,2.73808,2.73802,-0.0001767767,0,-0.0001767767,-1.205926,0.05,-1.899744,0.1578498,0.1319485,0.1400512,1,0.1305426,-0.07546417,9,18,9
95,1,0,0.007180179,-0.3586229,2.73808,2.73802,493.1419,503.2808,0.007770386,-3.122717,0.5794677,0.5795138,-0.0001767767,0,-0.0001767767,-1.89893,0.05000005,-1.618837,0.1402917,0.1392061,0.1028166,1,-0.06858333,0.03281066,9,27,9
95,1,0,0.007770386,-3.122717,0.5794677,0.5795138,493.5945,503.4514,0.5832352,-2.83558,0.2126033,0.6165255,-7.910665E-05,0,0.0002371543,-0.4339024,0.05,1.898233,0.1257564,0.1542743,0.1556461,1,-0.06405789,0.03451253,9,36,9
95,1,0,0.5832352,-2.83558,0.2126033,0.6165255,493.5862,503.4673,1.073916,0.2198537,-2.507142,1.964836,-5.016796E-05,0,-0.0002449146,-0.2000693,0.04999995,-1.899904,0.1427664,0.1545543,0.1618309,1,-0.06413636,0.03467349,9,45,9
95,1,0,1.073916,0.2198537,-2.507142,1.964836,493.5865,503.4679,-0.246499,2.073089,1.417999,1.422653,-0.0001767767,0,-0.0001767767,-1.89914,0.05000002,-1.621897,0.1577919,0.1350087,0.136833,1,-0.06413265,0.03467821,9,54,9
95,1,0,-0.246499,2.073089,1.417999,1.422653,493.5865,503.4679,0.733374,0.2015107,-2.49691,2.206581,-0.0001767767,0,-0.0001767767,-1.899659,0.05000002,-1.600375,0.1494002,0.1709637,0.1606512,1,-0.0641282,0.03467925,9,63,9
95,1,0,0.733374,0.2015107,-2.49691,2.206581,493.5865,503.4679,-0.005864281,2.327995,1.406648,1.406651,-0.0001767767,0,-0.0001767767,-1.899108,0.05,-1.622238,0.1520158,0.1155815,0.1519318,1,-0.06412353,0.03468272,9,72,9
95,1,0,-0.005864281,2.327995,1.406648,1.406651,493.5865,503.4679,0.3769948,0.1902182,-2.490427,2.403157,-0.0001767767,0,-0.0001767767,-1.89964,0.04999996,-1.60097,0.1538835,0.1671201,0.1383845,1,-0.06412386,0.03468068,9,81,9
95,1,0,0.3769948,0.1902182,-2.490427,2.403157,493.5865,503.4679,0.0610478,2.354177,1.365188,1.365576,-0.0001767767,0,-0.0001767767,-1.899661,0.05000006,-1.600393,0.1508608,0.1241906,0.1575985,1,-0.06413403,0.03467821,9,90,9
96,1,0,0,0,0,0,506.571,496.5367,0.438266,2.668321,-2.358306,2.267415,0.0001767767,0,0.0001767767,1.897327,0.0500001,1.899998,0.1672053,0.1704926,0.1449431,1,0.06570993,-0.03463268,9,9,9
96,1,0,0.438266,2.668321,-2.358306,2.267415,493.2831,503.3704,-1.175834,3.127413,-0.2971939,1.19404,0.0001767767,0,0.0001767767,1.9,0.0499999,1.897331,0.1263011,0.1403594,0.1546866,1,-0.06715538,0.03370395,9,18,9
96,1,0,-1.175834,3.127413,-0.2971939,1.19404,493.5922,503.458,-1.175834,3.127413,-0.2971939,1.19404,0.0001767767,0,0.0001767767,-0.4570616,0.0499999,0.5689143,1.513275,0.1577242,0.4281223,1,-0.06407959,0.03457392,-1,17,5.666667
96,1,0,-1.175834,3.127413,-0.2971939,1.19404,493.5863,503.4676,0.5799203,-2.613625,1.251871,1.305409,0.0001767767,0,0.0001767767,0.4374853,0.05,1.897805,0.1688112,0.1604568,0.1640921,1,-7.494818,2.136895,9,26,6.5
96,1,0,0.5799203,-2.613625,1.251871,1.305409,515.3897,504.0648,-0.0005262406,2.639773,-2.668226,2.668226,-0.0001767767,0,-0.0001767767,-1.03851,0.05,-1.896615,0.1660895,0.1346421,0.1524314,1,0.1538892,0.04063144,9,35,7
96,1,0,-0.0005262406,2.639773,-2.668226,2.668226,493.1485,503.857,0.1951669,1.326359,2.339227,2.321035,-5.557581E-05,0,-0.0002437444,0.08235622,0.05000009,-1.899988,0.1289543,0.1581102,0.1610515,1,-0.06851485,0.03855981,9,44,7.333333
96,1,0,0.1951669,1.326359,2.339227,2.321035,493.5987,503.4773,0.3425229,-0.2601003,2.345043,2.289704,-0.0001767767,0,-0.0001767767,-1.899928,0.05,-1.813557,0.1658881,0.1518053,0.1708827,1,-0.064014,0.03479309,9,53,7.571429
96,1,0,0.3425229,-0.2601003,2.345043,2.289704,493.5863,503.4686,-0.5721045,-0.455179,-1.876649,1.826741,0.0001767767,0,0.0001767767,1.39748,0.0499999,-1.898489,0.1651866,0.1596306,0.1652139,1,-0.06411622,-0.8043829,9,62,7.75
96,1,0,-0.5721045,-0.455179,-1.876649,1.826741,493.7967,499.6732,-0.5721045,-0.455179,-1.876649,1.826741,-0.0001767767,0,-0.0001767767,-0.5231242,0.0499999,0.1689837,1.71028,0.138206,0.3647557,1,-0.06203443,-0.003265351,-1,61,6.777778
96,1,0,-0.5721045,-0.455179,-1.876649,1.826741,493.5595,503.298,-0.4723697,-0.4495895,1.475856,1.486279,0.0001767767,0,0.0001767767,0.5009655,0.04999997,1.8218,0.1583753,0.15308,0.1561148,1,-8.527901,-1.772052,9,70,7
97,1,0,0,0,0,0,491.9599,501.0798,-0.8714598,2.351507,-1.083247,1.264475,-0.0001767767,0,-0.0001767767,-1.899109,0.05,-1.482165,0.1484382,0.163553,0.1636999,1,-0.08040108,0.01079767,9,9,9
97,1,0,-0.8714598,2.351507,-1.083247,1.264475,493.6059,503.3293,0.00567136,-2.87939,-1.320295,1.320299,-0.0001767767,0,-0.0001767767,-1.899873,0.05,-1.414693,0.1433239,0.1222329,0.1285129,1,-0.06394135,0.03329296,9,18,9
97,1,0,0.00567136,-2.87939,-1.320295,1.320299,493.5851,503.462,0.4871466,-1.797154,-0.5835572,0.741537,-0.0001767767,0,-0.0001767767,-1.89961,0.04999999,-1.396967,0.1429521,0.1692437,0.1518698,1,-0.06415557,0.03461737,9,27,9
97,1,0,0.4871466,-1.797154,-0.5835572,0.7415367,493.5865,503.4676,0.1528092,1.911738,1.005719,1.01309,0.0001767767,0,0.0001767767,1.325398,0.04999994,1.899409,0.5076805,0.1453611,0.1696365,1,-0.0641334,0.03468411,9,36,9
97,1,0,0.1528092,1.911738,1.005719,1.01309,493.5865,503.4679,0.682937,1.356452,0.3007096,0.7363672,0.0001770641,0,-0.0001764888,1.898453,0.04999999,-1.069175,0.1526455,0.1704195,0.2728298,1,2.474214,0.03283521,9,45,9
97,1,0,0.682937,1.356452,0.3007096,0.7363672,488.6273,507.804,0.7339267,2.226072,-0.6186108,0.9211004,0.0001767767,0,0.0001767767,1.319034,0.05000003,1.107328,0.5633353,0.1723733,0.3890302,1,-0.1283115,-1.28608,9,54,9
97,1,0,0.7339267,2.226072,-0.6186108,0.9211004,494.5024,497.5457,0.2602344,2.687308,-1.295044,1.304559,0.0001767767,0,0.0001767767,1.9,0.05,1.898337,0.161123,0.1450233,0.1456509,1,2.76164,1.920567,9,63,9
97,1,0,0.2602344,2.687308,-1.295044,1.304559,487.823,514.4528,-0.687446,-2.944916,0.8420317,1.030149,-0.0001767767,0,-0.0001767767,-1.896535,0.05000002,-0.7269123,0.1325907,0.1502632,0.2214723,1,-0.121767,0.144527,9,72,9
97,1,0,-0.687446,-2.944916,0.8420317,1.030149,493.8018,503.8685,-0.8937691,-0.2407641,-2.947769,2.232863,-0.0002106986,0,0.0001345589,-1.337215,0.04999997,1.230286,0.6463933,0.161339,0.4376321,1,-0.05281189,-1.068644,9,81,9
97,1,0,-0.8937691,-0.2407641,-2.947769,2.232863,494.0619,498.5797,-0.9611114,-1.409118,-1.125255,1.321457,-2.253925E-05,0,-0.0002489819,-0.6821789,0.05000007,-1.367585,0.1717838,0.1575601,0.4232183,1,-3.291251,2.173892,9,90,9
98,1,0,0,0,0,0,498.8509,502.7939,-0.1831648,-0.3608839,2.510874,2.488312,-5.139578E-05,0,-0.0002446599,-1.475356,0.05000001,-1.391873,0.2200508,0.1466284,0.7385743,1,-7.272517,-1.04726,9,9,9
98,1,0,-0.1831648,-0.3608839,2.510874,2.488312,510.06,495.7064,0.9157078,-0.3413177,-0.9433699,1.20504,0.0002454099,0,4.768654E-05,1.899996,0.04999999,0.08760591,0.157902,0.1643846,0.1692168,1,-0.9996525,-3.73578,9,18,9
98,1,0,0.9157078,-0.3413177,-0.9433699,1.20504,504.2738,490.8697,0.8186234,-2.284224,-2.689013,2.232474,-0.0001767767,0,-0.0001767767,-1.282163,0.05000009,-1.897106,0.1556954,0.1643403,0.1678547,1,0.04273582,-0.09130337,9,27,9
98,1,0,0.8186234,-2.284224,-2.689013,2.232474,493.3159,503.0645,-0.5074121,-0.8317979,1.360528,1.387344,-0.0001767767,0,-0.0001767767,-1.899374,0.05000003,-1.446679,0.1721598,0.1523097,0.1545665,1,-0.06685585,0.03063199,9,36,9
98,1,0,-0.5074121,-0.8317979,1.360528,1.387344,493.5893,503.4447,1.198206,-2.336727,-2.271663,1.807763,-0.0001767767,0,-0.0001767767,-1.898606,0.05000003,-1.431545,0.1319344,0.1444349,0.1248227,1,-0.0641051,0.03446114,9,45,9
98,1,0,1.198206,-2.336727,-2.271663,1.807763,493.5863,503.4669,1.30462,1.253449,-2.252769,1.737369,0.0002443075,0,5.304578E-05,1.899285,0.04999995,0.7085239,0.1493717,0.1334817,0.1374531,1,-0.06414788,0.03467022,9,54,9
98,1,0,1.30462,1.253449,-2.252769,1.737369,493.5865,503.4679,-1.00747,-2.012553,-1.285026,1.419689,-0.0001767767,0,-0.0001767767,-1.899892,0.05,-1.423093,0.153131,0.1508362,0.1289512,1,-0.06414688,0.03468345,9,63,9
98,1,0,-1.00747,-2.012553,-1.285026,1.419689,493.5865,503.4679,-0.1885758,0.249824,2.091343,2.081209,0.0001767767,0,0.0001767767,1.899998,0.0500001,1.898401,0.1582546,0.1528188,0.1291226,1,-0.06413155,0.03467976,9,72,9
98,1,0,-0.1885758,0.249824,2.091343,2.081209,493.5865,503.4679,0.9363955,-1.362292,0.1709307,0.9470778,0.0001767767,0,0.0001767767,1.899998,0.05000012,1.898472,0.1461501,0.1490296,0.1117253,1,-0.06416775,0.03466908,9,81,9
98,1,0,0.9363955,-1.362292,0.1709307,0.9470778,493.5866,503.4678,0.9364309,-1.362282,0.1709428,0.9471138,0.0001767767,0,0.0001767767,-0.4492941,0.04999999,0.5715942,1.432576,0.1465927,0.3346962,1,-0.06416035,0.03467816,-1,80,8
