637,2,0,0,0,0,0,524.0156,474.7285,-8.59967E-08,5.960462E-08,2.900077E-07,0,0,0,0.00025,0.1957712,0.05043333,0.2265817,0.1044321,0.1044401,0.1066142,1,0.2401555,-0.2527147,-1,-1,-1
637,2,0,-8.59967E-08,5.960462E-08,2.900077E-07,0,502.7899,501.8803,-0.03425891,-0.03303758,-0.01079965,0.03591966,0,0,0.00025,0.189433,0.05006506,0.2519428,0.1095297,0.1052731,0.1128836,1,0.0462913,-0.232255,-1,-2,-1
637,2,0,-0.03425891,-0.03303758,-0.01079965,0.03591966,503.8578,501.3385,-0.04501861,0.09269512,-0.02065281,0.04952651,0.0002358151,0,8.301346E-05,0.1893916,0.1495946,0.3088611,0.1097976,0.104311,0.1118637,2,0.1377739,-0.3071918,800,798,266
638,2,0,0,0,0,0,490.073,498.9913,0.0005794454,0.02251474,0.008216737,0.008235926,0,0,0.00025,-0.2606107,0.1497229,0.3104125,0.1030536,0.1009945,0.1024762,2,-0.1643734,-0.01353918,1000,1000,1000
639,2,0,0,0,0,0,482.1899,522.2536,2.453426E-08,2.980233E-07,3.775687E-08,0,0,0,0.00025,-0.01810908,0.05004353,0.5619383,0.1031606,0.1034325,0.1058455,1,-0.1781008,0.222536,-1,-1,-1
639,2,0,2.453426E-08,2.980233E-07,3.775687E-08,0,506.8935,496.3547,0.04227263,-0.02731178,-0.003665042,0.0424303,0,0,0.00025,0.006642468,0.149498,0.5082427,0.102815,0.1026273,0.1051995,2,0.04948066,0.3141657,900,899,449.5
640,2,0,0,0,0,0,513.9216,499.1121,0,0,0,0,0,0,0.00025,0.1000138,0.1497886,0.4298612,0.1008754,0.1008145,0.1000777,2,0.1392176,-0.008880517,1000,1000,1000
641,2,0,0,0,0,0,483.4114,522.9582,0.01452751,0.002973516,0.008731181,0.01694996,0,0,0.00025,-0.03988904,0.1493642,0.5036868,0.1012613,0.1020096,0.1013728,2,-0.1658854,0.2295822,1000,1000,1000
642,2,0,0,0,0,0,482.5576,510.1508,0,0,0,0,0,0,0.00025,-0.3236609,0.1497131,0.3714076,0.1005242,0.1006088,0.1001103,2,-0.1744243,0.1015089,1000,1000,1000
643,2,0,0,0,0,0,502.2634,509.0818,0,0,0,0,0,0,0.00025,0.01869015,0.1496479,0.5092829,0.100103,0.1011052,0.1010289,2,0.02263265,0.09081641,1000,1000,1000
644,2,0,0,0,0,0,530.2076,473.6286,-0.02012764,-0.001111603,-0.02894164,0.03524951,0,0,0.00025,0.2897918,0.1491565,0.2857634,0.1011318,0.1022483,0.1013024,2,0.3020763,-0.263713,1000,1000,1000
645,2,0,0,0,0,0,522.715,477.4893,-0.02146241,0.000839131,-0.01633263,0.02696924,0,0,0.00025,0.3738487,0.1496729,0.2885241,0.1006145,0.101907,0.1014759,2,0.2271494,-0.2251071,1000,1000,1000
646,2,0,0,0,0,0,535.3196,478.0676,-0.01851909,0.0006266705,-0.04256211,0.04641401,0,0,0.00025,0.3274112,0.1491864,0.3130596,0.1014285,0.1021024,0.1008537,2,0.3531955,-0.2193241,1000,1000,1000
647,2,0,0,0,0,0,525.7258,490.0455,0,0,0,0,0,0,0.00025,0.2096773,0.1497217,0.4213258,0.101929,0.1020754,0.1002524,2,0.2572584,-0.09954537,1000,1000,1000
648,2,0,0,0,0,0,508.5438,505.6181,0.007440596,0.000220084,-0.006899718,0.0101429,0,0,0.00025,0.1017248,0.1497834,0.4443714,0.1005222,0.1009557,0.100456,2,0.08543865,0.05617939,1000,1000,1000
649,2,0,0,0,0,0,514.8878,500.8335,0,0,0,0,0,0,0.00025,0.02144622,0.1497908,0.4171053,0.1007876,0.1007827,0.10006,2,0.1488847,0.008338213,1000,1000,1000
650,2,0,0,0,0,0,494.9665,493.5345,0,0,0,0,0,0,0.00025,-0.3621872,0.1497911,0.3245223,0.1002334,0.1005301,0.1003087,2,-0.05033552,-0.06465493,1000,1000,1000
651,2,0,0,0,0,0,483.9471,493.3982,0,0,0,0,0,0,0.00025,-0.4160849,0.149794,0.3267162,0.100347,0.1005304,0.1001948,2,-0.1605299,-0.06601737,1000,1000,1000
652,2,0,0,0,0,0,488.7475,510.1111,0,0,0,0,0,0,0.00025,-0.1889075,0.1498766,0.3996596,0.1002169,0.1014682,0.1014651,2,-0.1125244,0.1011127,1000,1000,1000
653,2,0,0,0,0,0,480.8076,518.0419,0.01179214,0.0001341459,0.006258094,0.01334993,0,0,0.00025,-0.02607451,0.1495529,0.4475906,0.1008204,0.1015394,0.1007664,2,-0.1919241,0.1804202,1000,1000,1000
654,2,0,0,0,0,0,480.1688,511.7709,0,0,0,0,0,0,0.00025,-0.2113873,0.1496993,0.4586028,0.1004416,0.1005403,0.1001028,2,-0.1983124,0.1177087,1000,1000,1000
655,2,0,0,0,0,0,496.0789,502.3392,0,0,0,0,0,0,0.00025,-0.2670691,0.1498715,0.3669202,0.100229,0.1002415,0.1000178,2,-0.03921143,0.02339182,1000,1000,1000
656,2,0,0,0,0,0,492.6832,498.2292,0,0,0,0,0,0,0.00025,-0.2286591,0.1497798,0.285235,0.1005625,0.1006078,0.100074,2,-0.07316863,-0.01770706,1000,1000,1000
657,2,0,0,0,0,0,473.5329,513.039,-3.00967E-07,2.086163E-07,9.723962E-08,0,0,0,0.00025,-0.4051021,0.05004494,0.3232161,0.1069963,0.1033218,0.103801,1,-0.2646715,0.1303896,-1,-1,-1
657,2,0,-3.00967E-07,2.086163E-07,9.723962E-08,0,506.8506,497.1511,0.003013004,0.03739836,0.01043242,0.01085814,0,0,0.00025,-0.3369638,0.1495811,0.3092261,0.1047501,0.1013477,0.1040353,2,-0.2514735,0.005663168,900,899,449.5
658,2,0,0,0,0,0,486.6718,513.3563,0.009528764,0.000525871,0.005698702,0.01110242,0,0,0.00025,-0.06126667,0.1496205,0.434821,0.1007684,0.1014815,0.100839,2,-0.1332824,0.133563,1000,1000,1000
659,2,0,0,0,0,0,496.4813,505.2961,0.006419546,-6.435867E-05,0.005167044,0.008235926,0,0,0.00025,-0.04470046,0.1498419,0.3790892,0.100239,0.1006203,0.1003938,2,-0.03518626,0.05296132,1000,1000,1000
660,2,0,0,0,0,0,483.6629,508.1193,0,0,0,0,0,0,0.00025,-0.1832117,0.149802,0.4427373,0.1002714,0.1005878,0.1003312,2,-0.163371,0.08119283,1000,1000,1000
661,2,0,0,0,0,0,496.7701,496.8373,0,0,0,0,0,0,0.00025,0.03435778,0.14984,0.3521628,0.1002071,0.100345,0.1001527,2,-0.03229997,-0.03162704,1000,1000,1000
662,2,0,0,0,0,0,506.4384,487.8917,0,0,0,0,0,0,0.00025,-0.2885431,0.1497962,0.2850232,0.1001297,0.1004981,0.1003836,2,0.06438371,-0.1210835,1000,1000,1000
663,2,0,0,0,0,0,486.0135,504.3194,0,0,0,0,0,0,0.00025,-0.2239578,0.1498674,0.4292805,0.1002198,0.1003076,0.1001254,2,-0.1398647,0.04319398,1000,1000,1000
664,2,0,0,0,0,0,479.295,506.6599,0.005480512,0.000417848,0.009977746,0.0113834,0,0,0.00025,-0.3297879,0.1496072,0.352194,0.1010887,0.1015387,0.1006036,2,-0.2070508,0.06659832,1000,1000,1000
665,2,0,0,0,0,0,516.9877,491.8623,0.004250966,0.09955107,-0.008879512,0.009844691,0,0,0.00025,0.02257547,0.1497764,0.3678403,0.1107495,0.1014361,0.1094468,2,0.233975,-0.08436787,1000,1000,1000
666,2,0,0,0,0,0,491.5544,496.2831,0.004450631,-0.0004564658,0.007079879,0.008358053,0,0,0.00025,-0.2727155,0.1498885,0.3757841,0.1003969,0.1005315,0.1001944,2,-0.0848864,-0.03243652,1000,1000,1000
667,2,0,0,0,0,0,513.974,499.949,-0.0004681837,-0.005989982,-0.004934838,0.004955519,0,0,0.00025,0.06996386,0.1497805,0.4304627,0.1013102,0.1008273,0.1006495,2,0.1497637,0.006330593,1000,1000,1000
668,2,0,0,0,0,0,524.5057,488.5786,-0.003632019,0.000213203,-0.008432633,0.009180498,0,0,0.00025,0.3204429,0.1496679,0.2672226,0.1009417,0.1012838,0.1004332,2,0.2450582,-0.114215,1000,1000,1000
669,2,0,0,0,0,0,491.4495,502.9355,0.008454297,0.01737759,0.004758595,0.009698292,0,0,0.00025,-0.03613723,0.1496828,0.3517114,0.1024268,0.1012495,0.1022845,2,-0.1003323,0.1210601,1000,1000,1000
670,2,0,0,0,0,0,516.1039,498.5434,-4.811941E-07,0.03659989,-1.91788E-06,0,0,0,0.00025,0.1708084,0.05040246,0.3994108,0.1136621,0.1058428,0.1083082,1,-0.1852119,-0.0179963,-1,-1,-1
670,2,0,-4.811941E-07,0.03659989,-1.91788E-06,0,505.8524,498.7785,0.00403662,0.0921328,0.007018963,0.008097251,0,0,0.00025,0.2372814,0.1497937,0.4011542,0.1100926,0.1015559,0.1091827,2,-0.29682,-0.0134213,900,899,449.5
671,2,0,0,0,0,0,498.5039,498.4479,0,0,0,0,0,0,0.00025,-0.2656042,0.1499847,0.4034608,0.1000667,0.1004151,0.100356,2,-0.01496014,-0.01552039,1000,1000,1000
672,2,0,0,0,0,0,494.9289,511.0521,0.006474678,0.0003036592,-0.003461044,0.007340493,0,0,0.00025,-0.1628435,0.149934,0.4243511,0.1001762,0.1007899,0.1007069,2,-0.05071212,0.1105212,1000,1000,1000
673,2,0,0,0,0,0,480.6898,520.3837,0.007913533,0.0003810535,0.008547488,0.01164739,0,0,0.00025,-0.05186144,0.1495055,0.4339134,0.1009361,0.101689,0.1008946,2,-0.1931035,0.2038382,1000,1000,1000
674,2,0,0,0,0,0,486.2229,497.0307,0,0,0,0,0,0,0.00025,-0.2280129,0.1497229,0.2896821,0.1006815,0.1007267,0.1000999,2,-0.1377704,-0.02968779,1000,1000,1000
675,2,0,0,0,0,0,529.3853,483.0573,1.053517E-07,-5.960464E-08,-2.043779E-09,0,0,0,0.00025,0.3699737,0.05002085,0.3398412,0.1030524,0.1030065,0.1014894,1,0.2938532,-0.1694274,-1,-1,-1
675,2,0,1.053517E-07,-5.960464E-08,-2.043779E-09,0,502.8503,501.1586,0.0043172,-0.007557518,-0.01561305,0.01619831,0,0,0.00025,0.3101303,0.149356,0.3580405,0.1022864,0.1017085,0.1010252,2,0.2925362,0.01790295,900,899,449.5
676,2,0,0,0,0,0,516.2223,491.4134,0,0,0,0,0,0,0.00025,0.3077132,0.1497703,0.4094856,0.100864,0.100801,0.100135,2,0.1622234,-0.08586616,1000,1000,1000
677,2,0,0,0,0,0,487.2228,517.9438,0.01175438,0.0002800926,0.006790587,0.01357573,0,0,0.00025,-0.04091265,0.1495394,0.4858335,0.1009127,0.1017056,0.1008987,2,-0.127772,0.1794392,1000,1000,1000
678,2,0,0,0,0,0,487.9056,494.0821,0,0,0,0,0,0,0.00025,-0.2009315,0.1498329,0.2948326,0.1005811,0.1007316,0.1001819,2,-0.1209436,-0.05917928,1000,1000,1000
679,2,0,0,0,0,0,490.3311,495.5796,-6.94966E-08,1.788139E-07,1.174215E-08,0,0,0,0.00025,-0.2516689,0.0499976,0.367935,0.1029766,0.1012066,0.1019544,1,-0.0966885,-0.04420368,-1,-1,-1
679,2,0,-6.94966E-08,1.788139E-07,1.174215E-08,0,505.3297,499.1982,0.008733986,-0.01982084,0.0583716,0.05901993,0,0,0.00025,-0.1969691,0.1497582,0.3726691,0.1081123,0.1064419,0.1020097,2,-0.3866066,0.001402722,900,899,449.5
680,2,0,0,0,0,0,521.1252,492.0863,-7.087815E-07,5.960391E-08,2.050648E-06,0,0,0,0.00025,0.0394385,0.049983,0.331776,0.1064317,0.1023167,0.1042951,1,0.211251,-0.07913706,-1,-1,-1
680,2,0,-7.087815E-07,5.960391E-08,2.050648E-06,0,503.619,500.1633,0.000402956,-0.04250618,-0.02303155,0.02303528,0,0,0.00025,0.01665105,0.05011145,0.343013,0.1223369,0.1048333,0.1183602,1,0.3752612,0.004212937,-1,-2,-1
680,2,0,0.000402956,-0.04250618,-0.02303155,0.02303528,503.1193,499.6165,-0.006049104,-0.2026101,-0.04325133,0.04367121,-1.499025E-05,0,0.0002495502,-0.003649339,0.05025632,0.3473813,0.1309415,0.1048306,0.1272656,1,0.3633911,0.03289905,-1,-3,-1
680,2,0,-0.006049104,-0.2026101,-0.04325133,0.04367121,503.2961,499.3092,-0.0183332,-0.3314682,-0.05756423,0.06041019,-1.592458E-05,0,0.0002494923,-0.05879253,0.1496023,0.3426652,0.1311658,0.1051254,0.1271784,2,0.393806,0.05130408,700,697,174.25
681,2,0,0,0,0,0,485.3871,512.4456,-1.116624E-06,2.980305E-08,-1.301885E-06,0,0,0,0.00025,-0.2647133,0.05007144,0.4596339,0.1197432,0.1042566,0.1161844,1,-0.1461284,0.1244553,-1,-1,-1
681,2,0,-1.116624E-06,2.980305E-08,-1.301885E-06,0,506.2931,497.4185,-0.003481817,0.17441,0.03989666,0.04004769,0,0,0.00025,-0.2477735,0.04999973,0.4563949,0.1255446,0.1000684,0.1254945,1,-0.3066321,0.04495952,-1,-2,-1
681,2,0,-0.003481817,0.17441,0.03989666,0.04004769,506.6081,497.9617,-0.01428413,0.3032862,0.06353069,0.06511424,-2.182442E-05,0,-0.0002490456,-0.1950682,0.1496459,0.4498496,0.1328346,0.109106,0.1259597,2,-0.3948286,0.08846347,800,798,266
682,2,0,0,0,0,0,515.8532,495.6898,0.004400351,-0.0003904194,-0.006031527,0.0074613,0,0,0.00025,-0.05518723,0.1497576,0.3784829,0.1007991,0.1010113,0.1003737,2,0.1585322,-0.04310056,1000,1000,1000
683,2,0,0,0,0,0,495.0786,506.3784,0,0,0,0,0,0,0.00025,-0.1068706,0.149833,0.4525358,0.1002335,0.1003511,0.1001756,2,-0.04921367,0.06378026,1000,1000,1000
684,2,0,0,0,0,0,486.7169,508.7681,1.121158E-05,5.96043E-07,-6.16266E-07,0,0,0,0.00025,-0.09860036,0.0500236,0.4218221,0.1090113,0.1022368,0.1073725,1,-0.1328305,0.087687,-1,-1,-1
684,2,0,1.121158E-05,5.96043E-07,-6.16266E-07,0,506.0647,497.8144,0.1385204,0.1074272,1.571849,1.571839,-0.0002496232,0,1.372117E-05,-0.1161169,0.04947969,0.4220609,0.1113981,0.1127354,0.1227013,1,-0.3453689,0.008278084,9,8,4
684,2,0,0.1385204,0.1074272,1.571849,1.571839,506.6056,498.2602,0.4559086,-3.029816,-1.570909,1.570898,-2.676904E-05,0,-0.0002485627,-0.01829818,0.04942723,0.223018,0.1143655,0.1342084,0.1445386,1,0.06575958,-0.01880269,9,17,5.666667
684,2,0,0.4559086,-3.029816,-1.570909,1.570898,504.6306,499.2574,-0.7832799,0.1142852,1.570791,1.570792,-2.789838E-05,0,-0.0002484385,-0.02095913,0.04943762,0.2381714,0.1154564,0.1414231,0.1518864,1,0.04599564,-0.01123392,9,26,6.5
684,2,0,-0.7832799,0.1142852,1.570791,1.570792,504.7648,499.1428,1.412604,-3.037841,-1.570979,1.570825,-2.850817E-05,0,-0.0002483693,-0.0170731,0.04938994,0.2219972,0.111339,0.1144826,0.1242393,1,0.04707292,-0.01317621,9,35,7
684,2,0,1.412604,-3.037841,-1.570979,1.570825,504.7513,499.1646,-1.107523,-3.035294,-1.570826,1.57081,-2.59362E-05,0,-0.000248651,-0.01800147,0.04942688,0.2222088,0.1136844,0.1342108,0.1440693,1,0.04752498,-0.008467227,9,44,7.333333
684,2,0,-1.107523,-3.035294,-1.570826,1.57081,504.7679,499.1176,0.1646533,0.1088269,1.570816,1.570816,-2.651801E-05,0,-0.0002485896,-0.02102249,0.04943043,0.2042682,0.1119077,0.1149979,0.1251863,1,0.04766306,-0.009349085,9,53,7.571429
684,2,0,0.1646533,0.1088269,1.570816,1.570816,504.7637,499.1268,0.4620007,-3.031857,-1.570846,1.570841,-2.715226E-05,0,-0.0002485212,-0.02200363,0.04943741,0.2235913,0.1141074,0.1341515,0.1443043,1,0.04765451,-0.008868428,9,62,7.75
684,2,0,0.4620007,-3.031857,-1.570846,1.570841,504.7657,499.1219,-0.8889722,0.130223,1.570759,1.570773,-2.738435E-05,0,-0.0002484957,-0.02021154,0.04944029,0.2361586,0.1174321,0.1414235,0.1531508,1,0.04763984,-0.009198905,9,71,7.888889
684,2,0,-0.8889722,0.130223,1.570759,1.570773,504.7644,499.1252,1.412002,-3.032486,-1.570896,1.570812,-3.245656E-05,0,-0.0002478842,-0.01985559,0.04938684,0.2246635,0.1118779,0.1144431,0.1246602,1,0.05320036,0.03375024,9,80,8
685,2,0,0,0,0,0,512.2482,495.9218,0.002135569,0.03466188,-0.01032028,0.01053494,0,0,0.00025,0.2492373,0.1496782,0.4112479,0.1044482,0.1013577,0.1035915,2,0.2307686,-0.04461247,1000,1000,1000
686,2,0,0,0,0,0,482.3168,508.7726,0,0,0,0,0,0,0.00025,-0.1123321,0.1497674,0.320735,0.100723,0.1008381,0.1002019,2,-0.176832,0.08772515,1000,1000,1000
687,2,0,0,0,0,0,477.8475,519.4515,-1.725383E-08,1.490116E-07,-4.47678E-08,0,0,0,0.00025,-0.2301067,0.0500429,0.4159867,0.1211462,0.1038027,0.1180754,1,-0.2215246,0.1945148,-1,-1,-1
687,2,0,-1.725383E-08,1.490116E-07,-4.47678E-08,0,506.9655,496.5657,-0.001154747,0.1972842,0.008236752,0.008315154,0,0,0.00025,-0.1629276,0.1497035,0.3875002,0.1184809,0.1009781,0.1176546,2,-0.2468893,-0.004553782,900,899,449.5
688,2,0,0,0,0,0,482.8364,498.8813,0,0,0,0,0,0,0.00025,-0.3666234,0.1496864,0.3049115,0.1008928,0.100924,0.1000757,2,-0.1716363,-0.01118719,1000,1000,1000
689,2,0,0,0,0,0,516.7111,493.5414,0.01053444,0.0183146,-0.002873018,0.01091835,0,0,0.00025,-0.06479635,0.1496329,0.3788183,0.1024226,0.1014565,0.102605,2,0.1658857,0.1773968,1000,1000,1000
690,2,0,0,0,0,0,502.7091,492.3889,-7.698754E-07,-5.370081E-14,1.395052E-07,0,0,0,0.00025,0.1969903,0.050034,0.2371965,0.1042063,0.102531,0.1065908,1,0.0270908,-0.07611173,-1,-1,-1
690,2,0,-7.698754E-07,-5.370081E-14,1.395052E-07,0,504.5967,499.7617,-0.04364921,-0.04301378,0.001454176,0.04367258,0,0,0.00025,0.1996497,0.1495661,0.2933732,0.1042423,0.1030637,0.1071774,2,0.04214038,-0.3800656,900,899,449.5
691,2,0,0,0,0,0,485.5937,509.7982,0.009119235,0.0407056,0.002579215,0.009474454,0,0,0.00025,-0.0696692,0.1497604,0.3788998,0.1044603,0.1010169,0.1045423,2,-0.1017185,0.09895576,1000,1000,1000
692,2,0,0,0,0,0,482.5179,508.4539,0,0,0,0,0,0,0.00025,-0.2662673,0.1497427,0.3628039,0.1003917,0.1005292,0.1001564,2,-0.1748217,0.08453894,1000,1000,1000
693,2,0,0,0,0,0,483.8959,517.2115,0.006463795,0.002977504,0.002515746,0.0069312,0,0,0.00025,-0.1409483,0.1497222,0.4545411,0.1006692,0.1008504,0.1008092,2,-0.1610409,0.1721158,1000,1000,1000
694,2,0,0,0,0,0,516.4872,502.0963,-0.003374758,0.02591673,-0.009036638,0.009642821,0,0,0.00025,0.2075991,0.1497069,0.4423063,0.103569,0.101402,0.1030247,2,0.1701656,-0.05820573,1000,1000,1000
695,2,0,0,0,0,0,520.3123,482.6881,-0.006069877,-0.0005597965,-0.01559334,0.01673051,0,0,0.00025,0.3488154,0.1496842,0.2927217,0.1006773,0.1011293,0.1005324,2,0.2031225,-0.1731192,1000,1000,1000
696,2,0,0,0,0,0,489.902,513.0454,0.01018864,8.814979E-05,0.005263769,0.01146688,0,0,0.00025,0.009153299,0.1497547,0.4137025,0.100176,0.1004483,0.1002901,2,-0.1009792,0.1304556,1000,1000,1000
697,2,0,0,0,0,0,497.8567,483.8465,1.451437E-08,2.980233E-08,5.309396E-07,0,0,0,0.00025,-0.1642684,0.0500729,0.2252155,0.1016978,0.1037282,0.1052616,1,-0.02143378,-0.1615354,-1,-1,-1
697,2,0,1.451437E-08,2.980233E-08,5.309396E-07,0,504.4792,500.5127,-0.01149687,-0.01969035,-0.003863714,0.01212873,0,0,0.00025,-0.1579989,0.1493875,0.2869935,0.1024356,0.1019981,0.1035018,2,0.03909458,-0.3393939,900,899,449.5
698,2,0,0,0,0,0,528.1723,476.4153,7.45893E-07,2.980233E-08,4.139292E-08,0,0,0,0.00025,0.2603119,0.05004888,0.3089146,0.1056715,0.1041677,0.1033781,1,0.2817232,-0.2358459,-1,-1,-1
698,2,0,7.45893E-07,2.980233E-08,4.139292E-08,0,502.6477,501.7806,0.006679025,0.02495319,-0.02657142,0.02739687,0,0,0.00025,0.199184,0.1494745,0.3338044,0.1031347,0.1013309,0.1030141,2,0.2764768,0.02345463,900,899,449.5
699,2,0,0,0,0,0,497.1808,489.2032,0,0,0,0,0,0,0.00025,-0.299025,0.1497868,0.3383018,0.1000846,0.1004066,0.1003286,2,-0.02819237,-0.1079709,1000,1000,1000
700,2,0,0,0,0,0,512.0671,485.7842,-0.005792375,-0.0001677791,-0.007374293,0.009373254,0,0,0.00025,0.2500489,0.1495314,0.3115602,0.1007936,0.1017302,0.1009547,2,0.1206716,-0.1421593,1000,1000,1000
701,2,0,0,0,0,0,496.1816,506.003,-0.0005789712,0.002465098,0.00393565,0.003966818,0,0,0.00025,0.08530916,0.1497827,0.307276,0.1007104,0.1007752,0.1005316,2,-0.03673304,-0.09603478,1000,1000,1000
702,2,0,0,0,0,0,511.2975,495.3612,0,0,0,0,0,0,0.00025,-0.06736011,0.1498179,0.3558924,0.1003043,0.1004055,0.1001298,2,0.1129379,-0.04639904,1000,1000,1000
703,2,0,0,0,0,0,531.3886,481.8103,-0.01125771,0.0002368975,-0.03171984,0.03365759,0,0,0.00025,0.2397268,0.1493415,0.2484323,0.1019439,0.1025567,0.1007296,2,0.3138865,-0.1818965,1000,1000,1000
704,2,0,0,0,0,0,510.2423,503.541,0.003964957,-0.0002849582,-0.004136954,0.005725613,0,0,0.00025,0.003231008,0.1498595,0.3909557,0.1003441,0.1005687,0.1003061,2,0.1024227,0.03541077,1000,1000,1000
705,2,0,0,0,0,0,480.5559,514.8421,0,0,0,0,0,0,0.00025,-0.2560606,0.1497728,0.4455604,0.100275,0.1008624,0.1006897,2,-0.1944409,0.1484211,1000,1000,1000
706,2,0,0,0,0,0,471.4576,523.6787,0.02735437,0.01288116,0.02218592,0.03521905,0,0,0.00025,-0.2076988,0.1496563,0.4430132,0.1017463,0.1016266,0.1024469,2,-0.2854256,0.2367877,1000,1000,1000
707,2,0,0,0,0,0,519.4821,495.0536,0,0,0,0,0,0,0.00025,0.08461265,0.1496811,0.3911949,0.101259,0.1010455,0.1002959,2,0.1579536,-0.04736685,1000,1000,1000
708,2,0,0,0,0,0,511.8166,481.2242,-0.008582303,0.0002644557,-0.008393219,0.01200524,0,0,0.00025,0.2263772,0.149512,0.2533371,0.1007552,0.1017058,0.1010505,2,0.118166,-0.1877576,1000,1000,1000
709,2,0,0,0,0,0,516.2387,481.0787,-0.004517254,0.0001625194,-0.003407248,0.005652272,0,0,0.00025,0.186853,0.1496697,0.2598366,0.1003774,0.1008254,0.100512,2,0.1623862,-0.1892118,1000,1000,1000
710,2,0,0,0,0,0,486.8163,516.0244,0.02343221,0.0275578,0.005119439,0.02398359,0,0,0.00025,-0.1508509,0.1493668,0.4962954,0.103469,0.1025597,0.1044928,2,-0.1666404,0.2799363,1000,1000,1000
711,2,0,0,0,0,0,524.0845,488.1604,-0.02110502,0.008132233,-0.01958222,0.02878889,0,0,0.00025,0.2557725,0.1494299,0.3804629,0.101621,0.1017436,0.1017312,2,0.2424112,-0.3010752,1000,1000,1000
712,2,0,0,0,0,0,517.7983,486.1371,0,0,0,0,0,0,0.00025,0.1493707,0.1498174,0.3183756,0.1000344,0.1000511,0.1000257,2,0.1779827,-0.1386288,1000,1000,1000
713,2,0,0,0,0,0,516.4282,491.8768,0,0,0,0,0,0,0.00025,-0.1364914,0.1497341,0.3043156,0.100743,0.1009512,0.100227,2,0.164282,-0.08123217,1000,1000,1000
714,2,0,0,0,0,0,526.9954,495.8758,7.898478E-07,-2.980227E-08,1.20646E-07,0,0,0,0.00025,0.3099049,0.05003872,0.3644902,0.1094502,0.1041108,0.1060412,1,0.2699541,-0.04124163,-1,-1,-1
714,2,0,7.898478E-07,-2.980227E-08,1.20646E-07,0,503.4635,499.8974,1.80371E-05,-0.05804892,-0.02897999,0.02897877,0,0,0.00025,0.250445,0.1493996,0.3681375,0.107141,0.1018773,0.1061588,2,0.3638892,0.02755621,900,899,449.5
715,2,0,0,0,0,0,500.5516,491.4753,-0.005635249,0.0001195333,-0.004165716,0.007008169,0,0,0.00025,-0.1905193,0.1498212,0.3428834,0.1003516,0.1008666,0.1005353,2,0.005516409,-0.08524771,1000,1000,1000
716,2,0,0,0,0,0,494.3558,499.6401,0,0,0,0,0,0,0.00025,-0.2781632,0.1498449,0.3576481,0.1001112,0.1004514,0.1003426,2,-0.05644235,-0.003599101,1000,1000,1000
717,2,0,0,0,0,0,502.9111,490.3801,0,0,0,0,0,0,0.00025,-0.2221957,0.1498976,0.3627374,0.1002505,0.1002447,0.1000584,2,0.02911108,-0.0961986,1000,1000,1000
718,2,0,0,0,0,0,515.7654,501.5716,0,0,0,0,0,0,0.00025,-0.04451747,0.1497955,0.4132691,0.1005684,0.1008341,0.1003023,2,0.1576538,0.01571585,1000,1000,1000
719,2,0,0,0,0,0,480.8161,516.3769,0.01326776,0.0007814179,0.004646939,0.01405889,0,0,0.00025,-0.2646997,0.1495927,0.3882414,0.1008061,0.1013732,0.1007468,2,-0.1918393,0.1637694,1000,1000,1000
720,2,0,0,0,0,0,505.1135,508.6194,0.007220506,-0.0001283644,-0.004424043,0.008464349,0,0,0.00025,0.0109379,0.1498054,0.4269239,0.1002685,0.1006086,0.1003665,2,0.05113486,0.08619447,1000,1000,1000
721,2,0,0,0,0,0,509.6065,506.446,0,0,0,0,0,0,0.00025,-0.1625381,0.1497301,0.464277,0.1002296,0.1005899,0.1003977,2,0.09606626,0.06445943,1000,1000,1000
722,2,0,0,0,0,0,525.986,480.7263,-0.01125345,0.0005376398,-0.009251822,0.01456696,0,0,0.00025,0.1910723,0.1495732,0.2493417,0.1006058,0.100968,0.1004893,2,0.2597993,-0.1927493,1000,1000,1000
723,2,0,0,0,0,0,483.2673,504.6083,-3.399156E-06,-0.02727929,-1.153036E-06,0,0,0,0.00025,-0.3719351,0.05004783,0.282505,0.1063052,0.1031676,0.1034794,1,-0.3419113,0.04278539,-1,-1,-1
723,2,0,-3.399156E-06,-0.02727929,-1.153036E-06,0,506.7419,497.925,0.00119587,0.03318259,0.03096532,0.03098883,0,0,0.00025,-0.3429488,0.05006031,0.2812435,0.116852,0.1037306,0.1136065,1,-0.2266102,-0.01910946,-1,-2,-1
723,2,0,0.00119587,0.03318259,0.03096532,0.03098883,506.0246,498.7141,0.001945776,0.1454825,0.01450744,0.01463636,-1.792728E-05,0,-0.0002493564,-0.2839015,0.1493228,0.2815247,0.1149028,0.1016768,0.1138864,2,-0.3566612,0.04842552,800,798,266
724,2,0,0,0,0,0,513.926,490.778,0,0,0,0,0,0,0.00025,0.3465756,0.1497915,0.3159041,0.1005941,0.100585,0.1000143,2,0.1392618,-0.09222172,1000,1000,1000
725,2,0,0,0,0,0,483.0659,507.566,0.005367252,0.0003170612,0.008436421,0.009994909,0,0,0.00025,-0.3417579,0.1496454,0.3441883,0.1008893,0.1013325,0.1005515,2,-0.1693413,0.07566063,1000,1000,1000
726,2,0,0,0,0,0,522.3625,492.632,0.009768772,0.04174605,-0.009585782,0.01368506,0,0,0.00025,0.09812142,0.1494873,0.4286364,0.1050008,0.101717,0.1048406,2,0.2306054,0.1763154,1000,1000,1000
