92,1,0,0.07814642,-1.844716,2.877616,2.866551,504.8266,499.0222,0.06194373,-1.017175,-2.934253,2.925326,-0.0002313697,0,9.469994E-05,-1.898895,0.05,0.8645229,0.1512427,0.1244072,0.1507127,1,0.04823917,-0.009775029,9,60,6
93,1,0,0,0,0,0,511.4111,501.3729,-1.743046E-18,0,0,0,-1.61283E-05,0,-0.0002494792,1.122522,0.04999999,0.2528559,1.693716,0.1600958,0.3399729,1,0.1141114,0.01372855,-1,-1,-1
93,1,0,-1.743046E-18,0,0,0,504.5064,499.0288,0.7563608,-1.084782,-0.6978947,0.9796849,0.0001767767,0,0.0001767767,0.8808217,0.04999994,1.683809,0.1555714,0.1710959,0.1625062,1,8.486706,-1.70418,9,8,4
93,1,0,0.7563608,-1.084782,-0.6978947,0.9796848,453.0541,534.6479,-0.4146244,2.113319,-1.024946,1.075655,-0.0001767767,0,-0.0001767767,-1.899692,0.04999995,-0.7365809,0.1431034,0.1660272,0.17189,1,-0.4694532,0.3464505,9,17,5.666667
93,1,0,-0.4146244,2.113319,-1.024946,1.075654,508.8906,494.4973,0.5274627,1.551221,2.844215,2.543056,-4.928374E-05,0,-0.0002450941,0.06950443,0.05000002,-1.899981,0.1479559,0.1582711,0.1259291,1,0.08891942,-0.05501725,9,26,6.5
93,1,0,0.5274627,1.551221,2.844215,2.543056,504.366,499.6649,0.5274638,1.551206,2.844184,2.543041,-0.0002154086,0,0.0001268823,0.9889212,0.05000015,0.7123616,1.440653,0.1709955,0.5824625,1,0.04366228,-0.003356378,-1,25,5
93,1,0,0.5274638,1.551206,2.844184,2.543041,504.8089,499.0583,-1.351558,0.334214,-2.501988,1.74619,-5.360605E-05,0,-0.0002441852,1.060641,0.04999999,-1.523546,0.1422665,0.1054154,0.1422324,1,7.170639,2.870267,9,34,5.666667
93,1,0,-1.351558,0.334214,-2.501988,1.74619,482.4508,481.0476,-0.7377979,-0.6357386,1.175334,1.281733,-7.964803E-05,0,-0.000236973,-0.2396002,0.05000003,-1.899194,0.1706585,0.1640539,0.1622577,1,-0.1943845,-0.2753692,9,43,6.142857
93,1,0,-0.7377979,-0.6357386,1.175334,1.281733,504.8654,501.2366,-0.7378085,-0.6357658,1.175374,1.281764,0.0001799978,0,-0.0001734958,1.102359,0.05000001,0.3336772,1.740126,0.1642186,0.17813,1,0.04864399,0.01235513,-1,42,5.25
93,1,0,-0.7378085,-0.6357658,1.175374,1.281764,504.846,498.9079,0.1729573,0.7541044,-0.5095863,0.5356792,-0.0001767767,0,-0.0001767767,0.1316343,0.05,-1.444054,0.1673542,0.1363311,0.1660523,1,8.651537,-0.8915848,9,51,5.666667
93,1,0,0.1729573,0.7541044,-0.5095863,0.535679,454.9831,527.2147,-0.5266492,-0.07251681,-2.212549,2.114709,0.0001767767,0,0.0001767767,1.339791,0.05000004,1.899117,0.1465979,0.171263,0.1578562,1,-0.5121491,0.2099812,9,60,6
94,1,0,0,0,0,0,511.7264,485.8315,-1.089411,-2.816046,3.111953,2.051953,0.0001767767,0,0.0001767767,1.896734,0.05,1.547567,0.1358821,0.136288,0.1582396,1,0.1172634,-0.1416847,9,9,9
94,1,0,-1.089411,-2.816046,3.111953,2.051952,503.8654,500.5816,0.79346,0.7651559,-0.6541064,0.9804941,-0.0001767767,0,-0.0001767767,-1.89997,0.05,-1.891487,0.1588476,0.1696153,0.1381829,1,0.03865463,0.005816476,9,18,9
94,1,0,0.79346,0.7651559,-0.6541064,0.9804941,504.8723,498.9554,-0.1234306,-1.031256,3.059052,2.993224,-0.0002499687,0,-3.957942E-06,-1.9,0.05000001,0.2953088,0.1502314,0.1193956,0.1377796,1,0.04872352,-0.01044447,9,27,9
94,1,0,-0.1234306,-1.031256,3.059052,2.993223,504.7537,499.14,0.8913386,2.265701,0.1712555,0.9030992,0.0001767767,0,0.0001767767,1.8938,0.04999997,1.899981,0.1709684,0.150418,0.1604041,1,0.04753693,-0.008585081,9,36,9
94,1,0,0.8913386,2.265701,0.1712555,0.9030992,504.7674,499.1188,-0.1260474,-1.96644,2.734285,2.716272,-0.0002473046,0,-3.661201E-05,-1.899999,0.05,0.1857117,0.1361412,0.1429619,0.1620435,1,0.04767069,-0.008811917,9,45,9
94,1,0,-0.1260474,-1.96644,2.734285,2.716272,504.7658,499.1214,-0.1260485,-1.966439,2.734282,2.716268,-0.0002498466,0,8.757307E-06,0.5471969,0.04999995,0.3437716,1.356404,0.1356158,0.1605039,1,0.04765931,-0.008784195,-1,44,7.333333
94,1,0,-0.1260485,-1.966439,2.734282,2.716268,504.766,499.1211,0.9022574,-0.4861494,2.533229,2.104391,-7.435946E-05,0,0.0002386853,0.5792058,0.0500001,1.899718,0.1429132,0.1647626,0.1397514,1,6.779705,0.2983941,9,53,7.571429
94,1,0,0.9022574,-0.4861494,2.533229,2.104391,470.0606,509.811,-0.6903292,-0.2070954,0.8490341,1.036274,-0.0001767767,0,-0.0001767767,-1.898173,0.05000001,-0.9206674,0.1551526,0.1724992,0.1652585,1,-0.2993843,0.09810369,9,62,7.75
94,1,0,-0.6903292,-0.2070954,0.8490341,1.036274,506.8368,497.4257,-0.6903228,-0.2071194,0.8490717,1.036296,0.0001767767,0,0.0001767767,0.9068336,0.04999989,0.5768509,2.145041,0.1394296,0.531764,1,0.06835881,-0.02574187,-1,61,6.777778
94,1,0,-0.6903228,-0.2071194,0.8490717,1.036296,504.5889,499.3329,-1.196126,1.28886,-1.300189,1.472811,0.0001767767,0,0.0001767767,0.8616042,0.05,1.89904,0.1316385,0.1381105,0.1103864,1,10.69215,2.632577,9,70,7
95,1,0,0,0,0,0,511.9703,503.8973,0.08850991,-2.701152,-2.838558,2.826279,-0.0001767767,0,-0.0001767767,-1.323082,0.05,-1.898168,0.103678,0.114316,0.1174436,1,1.235175,-6.362009,9,9,9
95,1,0,0.08850991,-2.701152,-2.838558,2.826279,483.2528,606.717,-0.9277388,-2.371765,-2.093939,1.875055,0.0001767767,0,0.0001767767,1.601276,0.05000002,1.899145,0.14414,0.1619297,0.1591901,1,-0.3201472,1.067842,9,18,9
95,1,0,-0.9277388,-2.371765,-2.093939,1.875055,511.2683,486.7934,-0.009481919,-2.008044,-2.761008,2.760896,-0.0002498936,0,-7.294882E-06,-1.899998,0.05,0.3040796,0.1461127,0.1309372,0.1598801,1,0.1126807,-0.1320707,9,27,9
95,1,0,-0.009481919,-2.008044,-2.761008,2.760896,503.9293,500.4771,-0.6328694,0.9799773,0.03392671,0.6336536,-0.0001767767,0,-0.0001767767,-1.899998,0.05000014,-1.897572,0.1719513,0.1424674,0.1591446,1,0.03931396,0.004780238,9,36,9
95,1,0,-0.6328694,0.9799773,0.03392671,0.6336533,504.8646,498.9673,-1.096903,2.280101,-3.013171,2.040471,0.0001767767,0,0.0001767767,1.896396,0.05,1.899991,0.1664922,0.140084,0.1647513,1,0.04865802,-0.0103239,9,45,9
95,1,0,-1.096903,2.280101,-3.013171,2.040471,504.7545,499.1386,-1.096903,2.280101,-3.013171,2.040471,0.0001767767,0,0.0001767767,1.003003,0.04999984,0.5830641,1.939949,0.1566083,0.4464774,1,0.04754546,-0.008613933,-1,44,7.333333
95,1,0,-1.096903,2.280101,-3.013171,2.040471,504.7673,499.1191,0.04911475,-0.4355344,2.021841,2.021257,-0.0002467613,0,4.011073E-05,-0.5162315,0.04999999,1.124303,0.2579477,0.1611516,0.1650636,1,9.747283,2.223547,9,53,7.571429
95,1,0,0.04911475,-0.4355344,2.021841,2.021257,468.481,496.8332,-0.2415705,0.7148088,-0.8208294,0.8475484,-0.0001767767,0,-0.0001767767,-0.715907,0.05000002,-0.1015848,1.080593,0.1636143,0.9743958,1,-1.60491,0.2492602,-1,52,6.5
95,1,0,-0.2415705,0.7148088,-0.8208294,0.8475487,513.8392,492.4216,-0.9101534,-2.1051,2.134433,1.90481,-0.0001767767,0,-0.0001767767,-1.459806,0.04999988,-1.223616,0.9868534,0.1258225,1.342129,1,-5.264496,-4.947694,-1,51,5.666667
95,1,0,-0.9101534,-2.1051,2.134433,1.90481,569.556,564.6772,0.3784691,0.7312432,-1.981432,1.95082,-0.0001767767,0,-0.0001767767,-1.899994,0.05,-1.8975,0.1727874,0.1592423,0.1428148,1,-4.238637,-6.063778,9,60,6
96,1,0,0,0,0,0,530.0231,486.2046,0.1652776,-2.294596,0.3973765,0.4286828,6.842805E-05,0,-0.0002404529,0.7824372,0.05,-1.899237,0.1540041,0.1455767,0.16924,1,0.3002306,-0.1379537,9,9,9
96,1,0,0.1652776,-2.294596,0.3973765,0.4286828,502.9346,500.8758,-0.1873385,0.3986413,-2.693436,2.658319,-0.0001767767,0,-0.0001767767,-1.899938,0.05000003,-1.887019,0.1645114,0.1497447,0.1343173,1,0.02934609,0.008757638,9,18,9
96,1,0,-0.1873385,0.3986413,-2.693436,2.658319,504.9323,498.9078,-0.1873385,0.3986413,-2.693436,2.658319,0.0002423048,0,-6.154973E-05,1.141371,0.05000011,0.3340234,1.660906,0.1613053,0.1340131,1,0.04932932,-0.01091353,-1,17,5.666667
96,1,0,-0.1873385,0.3986413,-2.693436,2.658319,504.7487,499.1459,0.4543672,0.1219224,-2.625153,2.467629,-0.0001767767,0,-0.0001767767,0.1314638,0.05,-1.434089,0.1523773,0.1636823,0.1326084,1,8.351941,-0.1713454,9,26,6.5
96,1,0,0.4543672,0.1219224,-2.625153,2.467629,459.4547,518.5333,-0.01105798,-1.812879,2.29792,2.297866,0.0001767767,0,0.0001767767,1.459881,0.05000005,1.898452,0.1310112,0.1422784,0.1610137,1,-0.4682795,0.1225074,9,35,7
96,1,0,-0.01105798,-1.812879,2.29792,2.297866,507.6584,496.9105,-0.9923242,-1.538282,-0.823909,1.190241,0.0001767767,0,0.0001767767,1.898308,0.05,1.9,0.1730843,0.1609941,0.1431676,1,0.07658468,-0.03089497,9,44,7.333333
96,1,0,-0.9923242,-1.538282,-0.823909,1.190241,504.5248,499.4009,0.11383,-0.1211035,3.016702,2.972811,-0.0001767767,0,-0.0001767767,-1.9,0.05,-1.897989,0.1216719,0.1223135,0.1218995,1,0.04524567,-0.005994108,9,53,7.571429
96,1,0,0.11383,-0.1211035,3.016702,2.972811,504.7899,499.0881,0.1138301,-0.1211035,3.016702,2.972811,0.0002428214,0,-5.94792E-05,1.141548,0.04999999,0.3285578,1.661545,0.1513643,0.1248282,1,0.04790107,-0.009120256,-1,52,6.5
96,1,0,0.1138301,-0.1211035,3.016702,2.972811,504.7634,499.1249,-0.7152846,-0.7249225,-0.9492268,1.115653,-0.0001767767,0,-0.0001767767,0.1643834,0.05000002,-1.411315,0.1946791,0.1676108,0.203316,1,8.355219,-0.2279882,9,61,6.777778
96,1,0,-0.7152846,-0.7249225,-0.9492268,1.115653,459.2062,519.1834,0.03535144,-2.383647,2.830988,2.829048,0.0002369058,0,7.984772E-05,0.3807947,0.04999999,-0.2096753,0.1616178,0.1292348,0.1573842,1,-1.381318,-0.8247282,9,70,7
97,1,0,0,0,0,0,491.4867,515.4389,-0.5920079,1.242113,2.73321,2.436545,0.0001767767,0,0.0001767767,-0.1357166,0.05000005,1.89842,0.164793,0.1649153,0.1606148,1,-9.367686,1.233392,9,9,9
97,1,0,-0.5920079,1.242113,2.73321,2.436545,555.4145,462.8738,0.2472097,-0.6421254,0.4914722,0.545561,-0.0001767767,0,-0.0001767767,-0.7637841,0.05000003,-1.897162,0.1724701,0.1557097,0.1506855,1,0.554126,-0.3712358,9,18,9
97,1,0,0.2472097,-0.6421254,0.4914722,0.545561,500.537,503.6848,0.2333051,-2.379462,-0.8195537,0.8445663,-0.0001767767,0,-0.0001767767,-1.896646,0.04999996,-1.899997,0.1686447,0.1606291,0.1687739,1,0.005378934,0.03683532,9,27,9
97,1,0,0.2333051,-2.379462,-0.8195537,0.8445664,505.1712,498.5728,-0.5955456,2.279074,1.434074,1.457723,-0.0001384677,0,-0.0002081506,-0.8656173,0.04999996,-1.897843,0.1725852,0.1493919,0.1598667,1,0.05171281,-0.01427276,9,36,9
97,1,0,-0.5955456,2.279074,1.434074,1.457723,504.7225,499.1846,-0.5955552,2.27908,1.434064,1.457716,0.0001767767,0,0.0001767767,0.9079388,0.04999968,0.7561483,1.617807,0.1433241,0.6060452,1,0.04721761,-0.008151681,-1,35,7
97,1,0,-0.5955552,2.27908,1.434064,1.457716,504.7709,499.1138,-0.02708967,3.05497,-2.252865,2.252567,0.0001221339,0,-0.000218136,1.788086,0.05000002,0.6436485,0.3546567,0.1547132,0.7216456,1,8.064712,2.994382,-1,34,5.666667
97,1,0,-0.02708967,3.05497,-2.252865,2.252567,479.8989,482.962,0.7403006,2.743053,-1.774972,1.721052,9.732187E-05,0,0.0002302791,0.6197714,0.05000012,0.2872238,0.5768464,0.1669478,0.9799364,1,1.556483,-3.746478,-1,33,4.714286
97,1,0,0.7403006,2.743053,-1.774972,1.721052,476.1918,549.6591,-0.3950885,1.840549,0.6071614,0.7105516,0.0001767767,0,0.0001767767,1.098507,0.04999991,1.694023,1.11354,0.1420475,0.5792741,1,2.620469,5.352643,-1,32,4
97,1,0,-0.3950885,1.840549,0.6071614,0.7105515,519.5618,443.5359,0.3147105,1.259694,3.079272,2.820972,0.0001767767,0,0.0001767767,1.898093,0.05,1.9,0.1505578,0.1317803,0.1282403,1,5.713743,2.305939,9,41,4.555555
97,1,0,0.3147105,1.259694,3.079272,2.820972,485.4901,483.1176,0.7796225,1.599482,0.733171,1.014027,-0.0001767767,0,-0.0001767767,-1.792059,0.04999998,-1.899267,0.1701212,0.1707401,0.1430634,1,-0.1451008,-0.1688258,9,50,5
98,1,0,0,0,0,0,517.3427,487.059,0.08234828,-2.692434,-1.476737,1.477056,-0.0001767767,0,-0.0001767767,-1.721587,0.05,-0.4617519,0.1394613,0.1248478,0.153247,1,-1.407962,4.892019,9,9,9
98,1,0,0.08234828,-2.692434,-1.476737,1.477056,540.5755,431.7816,-0.6843509,1.80409,1.097006,1.209459,0.0001767767,0,0.0001767767,1.705719,0.04999996,-1.897223,0.1481519,0.1675186,0.1425428,1,0.3429312,-0.7450199,9,18,9
98,1,0,-0.6843509,1.80409,1.097006,1.209459,499.7799,507.4446,0.3613456,0.6420789,2.85348,2.683428,-0.0001767767,0,-0.0001767767,-1.899643,0.04999999,-1.663487,0.1368105,0.1536498,0.1739659,1,-0.002202059,0.07443532,9,27,9
98,1,0,0.3613456,0.6420789,2.85348,2.683428,505.3615,498.1772,-0.4827086,-1.209353,2.65056,2.467202,-0.0002488272,0,-2.418747E-05,-1.636278,0.04999993,-1.899235,0.148525,0.1662945,0.151183,1,0.05467571,-0.8880396,9,36,9
98,1,0,-0.4827086,-1.209353,2.65056,2.467202,500.7033,508.3734,-0.8044776,2.335698,0.9131799,1.133069,0.0001767767,0,0.0001767767,1.899993,0.05,1.896097,0.1565303,0.1693212,0.1402271,1,0.007043941,0.08374757,9,45,9
98,1,0,-0.8044776,2.335698,0.9131799,1.133069,505.3507,498.1004,-0.2684503,-0.7727838,-0.6543025,0.6996728,-0.0001767767,0,-0.0001767767,-1.9,0.04999999,-1.898706,0.1511629,0.1666386,0.148694,1,0.05350072,-0.01900092,9,54,9
98,1,0,-0.2684503,-0.7727838,-0.6543025,0.6996728,504.694,499.2361,0.8881584,-2.656872,-0.846612,1.13961,4.510137E-05,0,-0.0002458981,-0.6472127,0.04999975,0.0423969,1.716711,0.1451087,0.7174975,1,-0.6226531,0.003703433,-1,53,7.571429
98,1,0,0.8881584,-2.656872,-0.846612,1.13961,507.6767,497.7902,0.8137562,-1.251078,3.024186,2.321352,0.0002334772,0,8.937783E-05,0.1285836,0.05000001,0.483447,0.1693405,0.1489358,0.1469964,1,-8.46082,-3.590358,9,62,7.75
98,1,0,0.8137562,-1.251078,3.024186,2.321352,565.0208,534.9269,-0.7150699,1.113446,-0.985531,1.14054,-2.477086E-06,0,-0.0002499878,1.899366,0.04999998,-1.316232,0.1411196,0.1374361,0.1237047,1,0.6502093,0.3492655,9,71,7.888889
98,1,0,-0.7150699,1.113446,-0.985531,1.14054,503.1379,496.4426,0.06919454,0.3209059,0.8231415,0.8253582,-0.0001767767,0,-0.0001767767,-0.9641559,0.04999998,-1.899811,0.1656898,0.1478964,0.1388941,1,0.03030602,-0.5495088,9,80,8
99,1,0,0,0,0,0,508.4262,502.1586,0.8296323,0.9540811,2.835292,2.27015,-0.0001767767,0,-0.0001767767,-1.899995,0.05,-1.897141,0.1668928,0.1584986,0.1457739,1,0.08426137,0.02158698,9,9,9
99,1,0,0.8296323,0.9540811,2.835292,2.270149,504.6953,498.8881,-0.1131316,-0.5277517,-1.048546,1.052221,5.785198E-05,0,0.0002432142,0.1147872,0.04999993,1.899349,0.1659199,0.1469692,0.1581967,1,0.04695288,-0.0111192,9,18,9
99,1,0,-0.1131316,-0.5277517,-1.048546,1.052221,504.7602,499.1435,-0.3000275,-2.596938,1.842067,1.829664,3.546879E-05,0,0.0002474712,-0.05651025,0.05,1.899995,0.1654687,0.1471922,0.1488712,1,0.04760326,-0.008566362,9,27,9
99,1,0,-0.3000275,-2.596938,1.842067,1.829664,504.7672,499.1187,-0.8752266,-2.727669,0.9044605,1.163532,-0.0001767767,0,-0.0001767767,-1.899991,0.05000005,-1.896961,0.1491468,0.1667524,0.1506095,1,0.0476697,-0.008812221,9,36,9
99,1,0,-0.8752266,-2.727669,0.9044605,1.163532,504.7658,499.1214,-1.106714,-1.676493,-1.041385,1.342775,-0.0001767767,0,-0.0001767767,-1.89999,0.04999997,-1.895702,0.1623919,0.1506591,0.1373935,1,0.04766967,-0.008789895,9,45,9
99,1,0,-1.106714,-1.676493,-1.041385,1.342776,504.7659,499.1212,-1.106742,-1.676499,-1.041378,1.342785,-0.0001767767,0,-0.0001767767,0.6429546,0.05000002,0.3561837,1.581991,0.1179175,0.2113575,1,0.04768188,-0.008774068,-1,44,7.333333
99,1,0,-1.106742,-1.676499,-1.041378,1.342785,504.7659,499.121,0.1595168,-1.814267,-1.061339,1.068418,-5.31304E-06,0,0.0002499436,1.30436,0.04999993,1.9,0.1260867,0.1502296,0.1573349,1,7.930857,-1.062003,9,53,7.571429
99,1,0,0.1595168,-1.814267,-1.061339,1.068418,457.986,527.5152,0.1595423,-1.814268,-1.061345,1.068426,0.0001767767,0,0.0001767767,-0.9685714,0.04999999,0.8191344,1.482136,0.1531393,0.6576883,1,-0.4201543,0.2751508,-1,52,6.5
99,1,0,0.1595423,-1.814268,-1.061345,1.068426,508.2856,495.3462,0.1152314,-1.946567,-1.792571,1.791076,0.0001418812,0,-0.0002058391,-0.1489943,0.05,-1.03117,0.1367145,0.1117581,0.1306272,1,-6.55353,2.89831,9,61,6.777778
99,1,0,0.1152314,-1.946567,-1.792571,1.791076,550.114,448.302,-0.7888757,0.9526986,-0.04921095,0.7900773,-0.0001767767,0,-0.0001767767,0.5506654,0.05,-1.898394,0.1730577,0.1448014,0.1652871,1,0.5463311,-0.5824891,9,70,7
100,1,0,0,0,0,0,498.0048,491.6476,0.06330936,-1.868709,-0.02183526,0.06696405,-0.0001331064,0,0.0002116192,-1.112763,0.05,1.899318,0.1313045,0.1082815,0.1251371,1,-0.01995211,-0.08352344,9,9,9
100,1,0,0.06330936,-1.868709,-0.02183526,0.06696405,504.7923,499.7451,0.06330936,-1.868709,-0.02183526,0.06696405,0.0001767767,0,0.0001767767,0.946275,0.05,0.5500004,2.075671,0.1621839,0.4386543,1,0.04792324,-0.002549563,-1,8,4
100,1,0,0.06330936,-1.868709,-0.02183526,0.06696405,504.7899,499.0582,0.2297305,0.6186931,-1.406658,1.411008,-0.0001767767,0,-0.0001767767,0.131326,0.05,-1.083582,0.1510747,0.1226253,0.1530499,1,10.42616,2.183828,9,17,5.666667
100,1,0,0.2297305,0.6186931,-1.406658,1.411008,465.034,498.9937,0.458589,-2.552779,2.728926,2.534669,0.0001767767,0,0.0001767767,1.09706,0.04999999,1.898728,0.1719916,0.162372,0.151659,1,-0.4124857,-0.07288621,9,26,6.5
100,1,0,0.458589,-2.552779,2.728926,2.534668,506.5125,498.976,0.2199519,-2.776028,2.565505,2.529411,-0.0001767767,0,-0.0001767767,-1.9,0.05000003,-1.898934,0.1663724,0.1568203,0.1346059,1,0.06510911,-0.0102512,9,35,7
100,1,0,0.2199519,-2.776028,2.565505,2.529411,504.6682,499.1691,0.2199518,-2.776028,2.565505,2.529411,-0.0001162582,0,-0.0002213234,0.9371397,0.04999988,0.1138755,2.057651,0.1269114,0.4324416,1,0.04668363,-0.008309981,-1,34,5.666667
100,1,0,0.2199518,-2.776028,2.565505,2.529411,504.773,499.1144,-0.1363709,2.334809,-2.076843,2.071705,0.000194752,0,-0.0001567536,1.310125,0.05000003,-1.14921,0.16941,0.1482719,0.1630297,1,10.33587,-2.171043,9,43,6.142857
100,1,0,-0.1363709,2.334809,-2.076843,2.071705,442.4419,542.5121,-0.02050847,1.848769,-0.6216084,0.6219021,-0.0001767767,0,-0.0001767767,-1.898776,0.05,-0.7948874,0.1348836,0.14155,0.1614779,1,-0.5755764,0.4251161,9,52,6.5
100,1,0,-0.02050847,1.848769,-0.6216084,0.621902,509.8804,493.2376,-0.02166535,3.123,-2.562454,2.562096,0.0001767767,0,0.0001767767,1.897021,0.05,1.641478,0.1402467,0.1405577,0.1031601,1,0.09880386,-0.06761882,9,61,6.777778
100,1,0,-0.02166535,3.123,-2.562454,2.562096,504.266,499.8074,-0.06785042,2.737053,0.3200747,0.3269451,0.0001767767,0,0.0001767767,1.840186,0.05000001,1.899668,0.1537611,0.1328717,0.1454151,1,0.04265601,-0.001932361,9,70,7
101,1,0,0,0,0,0,489.4419,505.2394,0.0407329,-0.0350211,-2.070606,2.070153,-0.0001767767,0,-0.0001767767,0.8970875,0.05000005,-0.1126706,0.2935983,0.1417153,0.9676147,1,7.083966,0.1814127,-1,-1,-1
101,1,0,0.0407329,-0.0350211,-2.070606,2.070153,467.8479,511.8513,0.08082864,0.2416553,-2.659123,2.652926,-0.0001767767,0,-0.0001767767,-1.899175,0.05,-1.9,0.1540977,0.1426154,0.1323873,1,-1.789513,-4.719553,9,8,4
101,1,0,0.08082864,0.2416553,-2.659123,2.652926,525.7661,564.896,-0.2128393,0.5479733,-1.985821,1.9759,-0.0001721588,0,-0.000181277,-1.464014,0.05000002,1.897635,0.1578163,0.1499807,0.161341,1,0.2576667,0.6489606,9,17,5.666667
101,1,0,-0.2128393,0.5479733,-1.985821,1.9759,506.7136,492.1269,0.2472346,-2.00918,2.143941,2.124437,0.0001767767,0,0.0001767767,1.897649,0.04999999,1.790069,0.139872,0.1585163,0.1694267,1,0.06714156,-0.07873226,9,26,6.5
101,1,0,0.2472346,-2.00918,2.143941,2.124437,504.3849,499.8569,-0.852268,2.933191,-0.6043735,0.9983751,-0.0001767767,0,-0.0001767767,-1.899681,0.05000003,-1.838872,0.1536856,0.1668509,0.1721244,1,0.04384026,-0.001429909,9,35,7
101,1,0,-0.852268,2.933191,-0.6043735,0.9983748,504.8158,499.039,1.053184,-2.477805,-1.640017,1.605027,-0.0001767767,0,-0.0001767767,-1.899985,0.05,-1.895373,0.1642193,0.1396848,0.1691946,1,0.0481636,-0.009604942,9,44,7.333333
101,1,0,1.053184,-2.477805,-1.640017,1.605027,504.76,499.1304,0.774798,0.9114874,-1.5517,1.557151,6.962668E-05,0,-0.0002401086,0.09123906,0.05,-1.899326,0.1728973,0.1427651,0.1663359,1,0.04760596,-0.00868434,9,53,7.571429
101,1,0,0.774798,0.9114874,-1.5517,1.557152,504.7666,499.12,0.9873093,-2.91608,0.4613445,1.054871,0.0001767767,0,0.0001767767,1.896399,0.05000016,1.899999,0.1345766,0.1573106,0.1526767,1,0.04766439,-0.008797293,9,62,7.75
101,1,0,0.9873093,-2.91608,0.4613445,1.054872,504.7659,499.1212,0.8377202,-2.653953,0.7120894,1.039615,0.000249066,0,2.158982E-05,1.9,0.05000001,0.4376926,0.1523483,0.1686909,0.1468572,1,0.04763128,-0.008787751,9,71,7.888889
101,1,0,0.8377202,-2.653953,0.7120894,1.039615,504.7661,499.121,0.8704206,-2.475936,0.5483408,0.9884147,0.0001083936,0,0.0002252794,0.4338769,0.05000007,1.89858,0.1322393,0.1650574,0.1555579,1,0.04765264,-0.008794587,9,80,8
102,1,0,0,0,0,0,521.5762,490.8372,0.02637342,-2.537349,-2.495047,2.494586,0.0001269652,0,0.0002153598,1.737743,0.05,1.899698,0.171761,0.1426486,0.162263,1,0.2157624,-0.09162749,9,9,9
102,1,0,0.02637342,-2.537349,-2.495047,2.494586,503.5497,500.2896,-0.7939954,1.053952,0.2068245,0.8147341,0.0001767767,0,0.0001767767,1.899991,0.05000008,1.895918,0.1673999,0.1543168,0.1435974,1,0.03549654,0.002896182,9,18,9
102,1,0,-0.7939954,1.053952,0.2068245,0.8147342,504.877,498.9792,0.3652339,2.120287,-3.062863,2.768342,-0.0002407601,0,6.733933E-05,-1.899346,0.04999996,0.7046742,0.1637954,0.1361794,0.1471517,1,0.04878173,-0.01021944,9,27,9
102,1,0,0.3652339,2.120287,-3.062863,2.768342,504.7543,499.1378,0.6602087,-1.568285,1.411313,1.445028,0.0001767767,0,0.0001767767,1.800875,0.05000005,1.899374,0.1494831,0.1518559,0.1149373,1,0.04755606,-0.008626863,9,36,9
102,1,0,0.6602087,-1.568285,1.411313,1.445028,504.7672,499.1193,0.6602086,-1.568285,1.411313,1.445028,0.0001767767,0,0.0001767767,1.084258,0.05000009,0.5997547,1.799024,0.1665698,0.5410504,1,0.04767296,-0.00880713,-1,35,7
102,1,0,0.6602086,-1.568285,1.411313,1.445028,504.7658,499.1213,-0.7779669,1.631938,0.4903261,0.8912845,-0.0001767767,0,-0.0001767767,1.392555,0.04999996,0.3838175,0.993322,0.1489784,0.8308971,1,9.034596,2.694005,-1,34,5.666667
102,1,0,-0.7779669,1.631938,0.4903261,0.8912845,474.7879,490.1142,1.313097,1.499083,-2.49171,1.77512,-0.0001767767,0,-0.0001767767,-1.899203,0.05000006,-1.9,0.1619387,0.1324097,0.1429145,1,-5.214213,-4.249565,9,43,6.142857
102,1,0,1.313097,1.499083,-2.49171,1.77512,557.9464,551.1338,-0.06823339,2.640621,2.502021,2.498899,-0.0001767767,0,-0.0001767767,-0.3137501,0.05,-1.899278,0.1713153,0.1464128,0.1534793,1,0.5794678,0.5113394,9,52,6.5
102,1,0,-0.06823339,2.640621,2.502021,2.4989,504.254,494.3959,-0.5622551,0.283793,-3.114788,2.578768,0.0001767767,0,0.0001767767,1.896508,0.0500001,1.899993,0.1367493,0.1401523,0.1609921,1,0.04254102,-0.05604081,9,61,6.777778
