548,2,0,0,0,0,0,496.1436,503.1959,0,0,0,0,0,0,0.00025,-0.07099506,0.1497718,0.3596437,0.1000184,0.1006289,0.100629,2,-0.03856436,0.03195821,1000,1000,1000
549,2,0,0,0,0,0,488.7782,510.3056,0,0,0,0,0,0,0.00025,-0.2107935,0.1497515,0.2901703,0.1006446,0.1008697,0.1002886,2,-0.1122182,0.1030506,1000,1000,1000
550,2,0,0,0,0,0,486.7711,512.0797,0.01094497,0.001150046,0.003602527,0.01151874,0,0,0.00025,-0.1841327,0.1498119,0.4034319,0.1005561,0.1011453,0.1008394,2,-0.1322888,0.1207985,1000,1000,1000
551,2,0,0,0,0,0,502.2307,496.1412,-0.002417085,-0.04318742,-0.008604141,0.008937044,0,0,0.00025,0.2531569,0.1497811,0.3429062,0.1044606,0.1003406,0.1043036,2,0.1243069,-0.06934928,1000,1000,1000
552,2,0,0,0,0,0,491.5348,508.4607,0.005368196,0.0001817267,0.005925718,0.00799353,0,0,0.00025,-0.2703722,0.1497106,0.3345366,0.1006817,0.1011527,0.1005418,2,-0.08465254,0.08460696,1000,1000,1000
553,2,0,0,0,0,0,499.8717,505.3645,-0.003123355,8.365818E-05,0.005362028,0.006205217,0,0,0.00025,0.3407457,0.1498519,0.3466128,0.1004378,0.1006501,0.1002261,2,-0.001283284,0.05364801,1000,1000,1000
554,2,0,0,0,0,0,490.6208,504.7579,0.003119619,0.0001469872,0.006420513,0.007134605,0,0,0.00025,0.04473442,0.1497423,0.3498629,0.1006869,0.1010325,0.1004207,2,-0.09379211,0.04757938,1000,1000,1000
555,2,0,0,0,0,0,495.1919,496.5489,0.002818632,0.05975629,-0.007728493,0.008221438,0,0,0.00025,0.1056723,0.149717,0.4781126,0.1065798,0.1011122,0.1060113,2,0.1986247,-0.02985499,1000,1000,1000
556,2,0,0,0,0,0,497.2422,509.0384,0.002918807,-0.03235262,-0.007293333,0.007850574,0,0,0.00025,0.2505914,0.1496862,0.3126823,0.1037401,0.1006978,0.1033646,2,0.09615017,0.08756069,1000,1000,1000
557,2,0,0,0,0,0,496.408,499.3203,-0.003800863,0.0005342367,0.008894728,0.009673676,0,0,0.00025,0.1546458,0.1498096,0.3482499,0.1006473,0.101024,0.1004524,2,-0.03592397,-0.006799643,1000,1000,1000
558,2,0,0,0,0,0,499.3268,493.1494,0,0,0,0,0,0,0.00025,-0.08554289,0.1498359,0.4571105,0.1002744,0.100387,0.1001216,2,-0.006731748,-0.06850569,1000,1000,1000
559,2,0,0,0,0,0,488.7678,507.6899,0.00756997,0.0001038082,0.005977724,0.009642821,0,0,0.00025,-0.0828758,0.1497537,0.3886349,0.1005162,0.1010461,0.1005746,2,-0.1123262,0.07690198,1000,1000,1000
560,2,0,0,0,0,0,494.9818,496.8987,6.751988E-07,8.940697E-08,3.737838E-08,0,0,0,0.00025,0.0828874,0.05011112,0.4508881,0.1098221,0.1034818,0.1065667,2,-0.05018218,-0.03101309,1000,1000,1000
561,2,0,0,0,0,0,488.0281,507.0501,0.004702496,0.0002951344,0.006958405,0.008393635,0,0,0.00025,-0.1065548,0.1497067,0.4959949,0.1007646,0.1011578,0.1005037,2,-0.1197194,0.07050066,1000,1000,1000
562,2,0,0,0,0,0,493.0599,509.859,0.006576701,-0.0002705772,0.005650326,0.00866616,0,0,0.00025,0.1648106,0.1497061,0.2979597,0.1005896,0.1011841,0.1006362,2,-0.06940079,0.09859052,1000,1000,1000
563,2,0,0,0,0,0,491.0779,510.6454,0,0,0,0,0,0,0.00025,-0.09770222,0.1499999,0.3267213,0.1005889,0.1006742,0.1001209,2,-0.08922074,0.1064541,1000,1000,1000
564,2,0,0,0,0,0,487.5686,509.7244,0.00964361,0.0009605431,0.002998072,0.01009578,0,0,0.00025,-0.1706472,0.1498606,0.4051242,0.1004844,0.101036,0.1007687,2,-0.1243138,0.09724521,1000,1000,1000
565,2,0,0,0,0,0,491.1832,502.7286,-2.612357E-06,2.980573E-08,-2.607222E-06,0,0,0,0.00025,-0.02320501,0.04995686,0.4613866,0.1101987,0.1027682,0.1076478,1,-0.08816665,0.02728462,-1,-1,-1
565,2,0,-2.612357E-06,2.980573E-08,-2.607222E-06,0,493.6322,503.3907,-0.1570961,-0.02381239,1.570869,1.570868,0,0,0.00025,-0.04262633,0.04940171,0.4605635,0.1026991,0.1146094,0.116956,1,-0.4462246,0.04831332,9,8,4
565,2,0,-0.1570961,-0.02381239,1.570869,1.570868,494.3905,502.8459,-0.1213725,-0.0353753,1.570114,1.570119,5.949733E-06,0,-0.0002499292,0.06811027,0.1494529,0.4577761,0.1041873,0.1171819,0.1206076,2,-0.0560523,0.02730901,800,808,269.3333
566,2,0,0,0,0,0,505.6885,495.8708,5.248215E-10,-5.960464E-08,-1.069571E-07,0,0,0,0.00025,0.3342916,0.0500093,0.4068542,0.1090721,0.1029686,0.1063257,1,0.05688503,-0.04129179,-1,-1,-1
566,2,0,5.248215E-10,-5.960464E-08,-1.069571E-07,0,493.2986,503.3236,-0.00390952,-0.0605491,-0.1104914,0.1105601,0,0,0.00025,0.3479248,0.07090376,0.4092923,0.1194324,0.1574184,0.1187549,1,0.4320438,0.05539193,9,8,4
566,0,2,0.002706034,0.04642153,-0.002278068,0.003537936,492.5824,504.3293,-1.570796,0.06239891,0,1.570796,-0.0001767767,0,-0.0001767767,0.3110942,0.05,0.3008668,0.1060412,0.1000001,0.1060412,1,-0.07519544,0.04037508,9,17,5.666667
566,0,2,-1.570796,0.06239891,0,1.570796,493.6148,503.4733,1.666582E-05,-3.085448,3.141582,3.141593,-0.0001767767,0,-0.0001767767,0.3312856,0.05,0.2754954,0.1054546,0.1000007,0.105454,1,-0.06310934,0.0355209,9,26,6.5
566,0,2,1.666582E-05,-3.085448,3.141582,3.141593,493.585,503.4736,1.570796,0.05480229,0,1.570796,1.983123E-05,0,-0.0002492122,0.338878,0.05000004,0.2423035,0.1053271,0.1000005,0.105327,1,-0.06345692,0.0354377,9,35,7
566,0,2,1.570796,0.05480229,0,1.570796,493.5856,503.4726,1.570796,0.05479324,0,1.570796,2.551679E-05,0,0.0002486944,0.2943186,0.04999878,0.3529674,0.1070467,0.1024763,0.1047412,2,-0.0641387,0.03473117,500,535,89.16666
567,2,0,0,0,0,0,503.4991,495.3357,0,0,0,0,0,0,0.00025,0.132627,0.149818,0.3167223,0.100206,0.1002326,0.1000408,2,0.03499163,-0.04664237,1000,1000,1000
568,2,0,0,0,0,0,504.5077,502.7666,-0.00424135,-5.635601E-05,-0.00639425,0.007673961,0,0,0.00025,0.2093101,0.1497176,0.2895573,0.1005642,0.1010027,0.1004624,2,0.04507733,0.02766503,1000,1000,1000
569,2,0,0,0,0,0,490.5771,505.6348,2.372861E-06,0.03334411,1.053929E-06,0,0,0,0.00025,0.1564165,0.050002,0.335056,0.1078944,0.1035426,0.1055898,1,0.2494219,0.05805294,-1,-1,-1
569,2,0,2.372861E-06,0.03334411,1.053929E-06,0,492.9684,504.0796,0.005783546,-0.05093082,-0.005219263,0.007789598,0,0,0.00025,0.08359997,0.1496024,0.3342637,0.1054788,0.1011388,0.1056329,2,0.2408929,0.05427744,900,899,449.5
570,2,0,0,0,0,0,490.9048,507.2083,0,0,0,0,0,0,0.00025,-0.2738076,0.1497343,0.3391951,0.1002817,0.1004769,0.1002019,2,-0.0909487,0.07207994,1000,1000,1000
571,2,0,0,0,0,0,484.188,516.5915,0.008301712,0.0004249566,0.008378358,0.01179487,0,0,0.00025,-0.2635824,0.1495252,0.2821178,0.1009375,0.1016737,0.1008873,2,-0.1581203,0.1659147,1000,1000,1000
572,2,0,0,0,0,0,489.5006,504.7983,0,0,0,0,0,0,0.00025,-0.08641414,0.1497451,0.4929966,0.1003086,0.1004239,0.1001249,2,-0.1049914,0.0479764,1000,1000,1000
573,2,0,0,0,0,0,484.9207,515.777,0.005051411,0.0003103437,0.007048021,0.00866616,0,0,0.00025,-0.2087355,0.1496715,0.3152609,0.1007797,0.1011909,0.1005285,2,-0.1507913,0.157778,1000,1000,1000
574,2,0,0,0,0,0,505.6523,503.0193,0,0,0,0,0,0,0.00025,0.2140129,0.1497912,0.3120067,0.1001373,0.1005428,0.1004331,2,0.0565235,0.03019449,1000,1000,1000
575,2,0,0,0,0,0,488.0222,508.4395,0.005562252,-0.0002972088,0.007100091,0.009016722,0,0,0.00025,-0.1093762,0.1496919,0.463831,0.1007166,0.1012054,0.1005,2,-0.1197776,0.08439504,1000,1000,1000
576,2,0,0,0,0,0,494.4091,509.9167,0,0,0,0,0,0,0.00025,0.005134489,0.1497527,0.3213258,0.1001692,0.1005496,0.1004181,2,-0.05590919,0.09916679,1000,1000,1000
577,2,0,0,0,0,0,487.3018,510.1884,0.009805796,0.0009952487,0.003206806,0.0103177,0,0,0.00025,-0.1651869,0.1498514,0.4046521,0.1005008,0.1010592,0.1007817,2,-0.1269822,0.1018853,1000,1000,1000
578,2,0,0,0,0,0,488.9062,509.412,0.01356628,0.01218877,0.0009464303,0.01359766,0,0,0.00025,-0.2987056,0.149828,0.3935794,0.1015787,0.1010122,0.1018636,2,-0.09204743,0.1038319,1000,1000,1000
579,2,0,0,0,0,0,498.3041,498.3891,0,0,0,0,0,0,0.00025,0.1644905,0.1498138,0.4671659,0.1005211,0.1007136,0.1002544,2,-0.0169596,-0.01610905,1000,1000,1000
580,2,0,0,0,0,0,491.4578,502.0274,0,0,0,0,0,0,0.00025,0.09114598,0.149823,0.4310467,0.1002078,0.1006241,0.100451,2,-0.08542027,0.02027485,1000,1000,1000
581,2,0,0,0,0,0,490.0493,504.2669,0.00392424,0.0003144532,0.006610512,0.00768948,0,0,0.00025,-0.2237013,0.1497438,0.4560407,0.1007128,0.1010193,0.1004166,2,-0.09950755,0.04266946,1000,1000,1000
582,2,0,0,0,0,0,489.4595,507.3741,0,0,0,0,0,0,0.00025,0.01496176,0.1498154,0.3852803,0.1000414,0.1000414,0.1000205,2,-0.1054053,0.07374038,1000,1000,1000
583,2,0,0,0,0,0,499.9203,499.2196,0,0,0,0,0,0,0.00025,0.1120471,0.1498753,0.3625707,0.1001953,0.1004095,0.100226,2,-0.0007933212,-0.007807562,1000,1000,1000
584,2,0,0,0,0,0,494.1372,498.0874,0,0,0,0,0,0,0.00025,-0.02340881,0.1499446,0.483704,0.1004959,0.1004949,0.1000517,2,-0.05862948,-0.01912646,1000,1000,1000
585,2,0,0,0,0,0,488.0547,511.363,0.002678528,-0.02254472,-0.0020762,0.003382913,0,0,0.00025,-0.2296693,0.1498055,0.3658249,0.1023207,0.1003964,0.1025114,2,-0.07977424,0.1242139,1000,1000,1000
586,2,0,0,0,0,0,505.6064,495.0966,-0.00426958,-0.01656859,-0.001806688,0.004632247,0,0,0.00025,0.2496962,0.1498352,0.3527961,0.1020178,0.1007519,0.1020098,2,0.05814832,-0.1025054,1000,1000,1000
587,2,0,0,0,0,0,485.5541,516.2905,0.00827562,0.0004122742,0.007983199,0.01149802,0,0,0.00025,-0.3044673,0.1495514,0.3370381,0.1008938,0.1016254,0.1008776,2,-0.1444586,0.1629053,1000,1000,1000
588,2,0,0,0,0,0,499.6878,501.7663,0,0,0,0,0,0,0.00025,0.3521886,0.1498599,0.3487317,0.1000363,0.1001111,0.1000823,2,-0.003122387,0.01766265,1000,1000,1000
589,2,0,0,0,0,0,497.79,498.1168,0,0,0,0,0,0,0.00025,-0.01407391,0.149868,0.4104023,0.1002488,0.1005163,0.1002849,2,-0.02555802,-0.01654295,1000,1000,1000
590,2,0,0,0,0,0,489.4487,507.4298,0.005753454,0.03990505,0.000623696,0.005787737,0,0,0.00025,-0.1299693,0.1499202,0.4049999,0.104134,0.1008709,0.1045526,2,-0.07387313,0.07568771,1000,1000,1000
591,2,0,0,0,0,0,487.1184,509.951,0,0,0,0,0,0,0.00025,-0.3032858,0.149781,0.3640577,0.1002194,0.1004186,0.1002016,2,-0.1288163,0.09951071,1000,1000,1000
592,2,0,0,0,0,0,503.1329,502.8109,0,0,0,0,0,0,0.00025,0.1233901,0.1497927,0.3300985,0.1000653,0.1004788,0.1004308,2,0.03132937,0.02810982,1000,1000,1000
593,2,0,0,0,0,0,505.0073,501.9204,-5.20207E-08,8.940697E-08,-2.763245E-08,0,0,0,0.00025,0.2472178,0.05001036,0.2912084,0.1035866,0.1025419,0.101151,1,0.05007316,0.01920401,-1,-1,-1
593,2,0,-5.20207E-08,8.940697E-08,-2.763245E-08,0,493.3418,503.5971,0.006332099,0.01143905,-0.008202003,0.01035806,0,0,0.00025,0.1827864,0.1494516,0.2940079,0.101913,0.1014782,0.1017689,2,0.3276199,0.03680457,900,899,449.5
594,2,0,0,0,0,0,490.1912,506.8239,0,0,0,0,0,0,0.00025,-0.2430305,0.1498183,0.3599485,0.1001673,0.1004488,0.1002924,2,-0.098088,0.06823947,1000,1000,1000
595,2,0,0,0,0,0,488.9326,507.0822,0.004664779,0.000222396,0.003262658,0.005694297,0,0,0.00025,-0.1139851,0.1498137,0.2962593,0.1004174,0.1007542,0.1004013,2,-0.1106745,0.07082278,1000,1000,1000
596,2,0,0,0,0,0,490.9319,508.1096,0.004450979,0.0003439886,0.008385893,0.009493308,0,0,0.00025,-0.03382492,0.1498038,0.3312648,0.1004101,0.1007996,0.1004756,2,-0.09068207,0.08109692,1000,1000,1000
597,2,0,0,0,0,0,495.3422,496.2886,6.861091E-07,2.980234E-08,3.518931E-08,0,0,0,0.00025,0.1332919,0.05002037,0.4340686,0.1103094,0.1027133,0.1078394,1,-0.04657804,-0.03711371,-1,-1,-1
597,2,0,6.861091E-07,2.980234E-08,3.518931E-08,0,493.5134,503.167,-0.1625822,-0.01703411,1.570798,1.570798,0,0,0.00025,0.1054667,0.04938441,0.4368822,0.10193,0.1143942,0.1160764,1,-0.5571737,0.04563783,9,8,4
597,2,0,-0.1625822,-0.01703411,1.570798,1.570798,494.6191,502.6285,0.4489675,3.140615,-1.571065,1.571038,4.25832E-06,0,-0.0002499637,0.2259073,0.0495376,0.2664277,0.1000825,0.1335325,0.1335785,1,-0.0539167,0.02913151,9,17,5.666667
597,2,0,0.4489675,3.140615,-1.571065,1.571038,493.5609,503.4614,-0.9625357,-0.003570234,1.570812,1.570805,2.153479E-07,0,-0.0002499999,0.2235062,0.04939482,0.2513655,0.1003808,0.1345695,0.1348509,1,-0.06452847,0.03475262,9,26,6.5
597,2,0,-0.9625357,-0.003570234,1.570812,1.570805,493.5874,503.4675,1.420543,3.136768,-1.571116,1.570844,8.894801E-07,0,-0.0002499984,0.2240481,0.04938904,0.2632363,0.1005133,0.1144716,0.1149196,1,-0.06392339,-0.0322288,9,35,7
597,2,0,1.420543,3.136768,-1.571116,1.570844,493.5512,503.1589,-1.10582,3.129693,-1.570923,1.570853,1.127116E-06,0,-0.0002499975,0.2228276,0.04947982,0.2515229,0.1015832,0.1339137,0.1350855,1,-0.06451454,0.03527271,9,44,7.333333
597,2,0,-1.10582,3.129693,-1.570923,1.570853,493.5878,503.4699,-0.7333818,3.108327,-1.569911,1.570139,3.003277E-06,0,-0.000249982,0.2238758,0.1496095,0.4126013,0.1046174,0.1407313,0.1439599,2,-0.06422869,0.03833267,400,444,63.42857
598,2,0,0,0,0,0,489.0861,505.7832,0.006962096,2.995534E-05,0.006850122,0.009765664,0,0,0.00025,-0.02679133,0.1498065,0.398061,0.1004636,0.1007798,0.1003491,2,-0.1091391,0.05783343,1000,1000,1000
599,2,0,0,0,0,0,494.9759,507.503,0.006198296,-0.0001012001,0.004179973,0.00747726,0,0,0.00025,-0.07354588,0.1497785,0.399583,0.1002971,0.1009392,0.1006596,2,-0.05024096,0.0750294,1000,1000,1000
600,2,0,0,0,0,0,489.64,504.7806,0.004088426,0.0003228114,0.006701485,0.007850574,0,0,0.00025,-0.1738138,0.1497374,0.4597659,0.1007239,0.1010448,0.1004335,2,-0.1035998,0.04780616,1000,1000,1000
601,2,0,0,0,0,0,493.923,508.501,0.006217096,-0.0002567287,0.005398906,0.008228685,0,0,0.00025,0.09906608,0.1497272,0.3402172,0.1005624,0.1011196,0.1005955,2,-0.06077024,0.08500991,1000,1000,1000
602,2,0,0,0,0,0,485.92,511.1207,0.01047066,0.001157424,0.004064926,0.01123053,0,0,0.00025,-0.2816651,0.1498127,0.4017889,0.1005863,0.1011415,0.1008125,2,-0.1408,0.1112085,1000,1000,1000
603,2,0,0,0,0,0,488.3937,508.0789,0.004936763,-0.0004101268,0.007445729,0.008930372,0,0,0.00025,0.01746219,0.1497983,0.3095241,0.100642,0.1009278,0.100328,2,-0.1160637,0.08078931,1000,1000,1000
604,2,0,0,0,0,0,495.752,495.744,0,0,0,0,0,0,0.00025,-0.1760927,0.1498549,0.4372276,0.1003446,0.1003905,0.1000876,2,-0.04248068,-0.0425592,1000,1000,1000
605,2,0,0,0,0,0,497.4316,494.6058,0,0,0,0,0,0,0.00025,-0.04862309,0.149792,0.4839523,0.1000819,0.1005438,0.1004699,2,-0.02568429,-0.05394246,1000,1000,1000
606,2,0,0,0,0,0,498.2368,496.8157,0,0,0,0,0,0,0.00025,0.3117564,0.1497623,0.3824069,0.1001649,0.1005235,0.1003774,2,-0.01763162,-0.03184196,1000,1000,1000
607,2,0,0,0,0,0,502.0372,502.1373,0,0,0,0,0,0,0.00025,0.1849459,0.1497917,0.3351867,0.1000208,0.1002745,0.1002564,2,0.02037196,0.02137242,1000,1000,1000
608,2,0,0,0,0,0,499.0386,504.2286,-3.35395E-08,2.980232E-08,-3.575943E-08,0,0,0,0.00025,0.2603133,0.05000416,0.4533147,0.1064405,0.1028181,0.1090736,1,-0.009613884,0.04228588,-1,-1,-1
608,2,0,-3.35395E-08,2.980232E-08,-3.575943E-08,0,493.4795,503.6,1.397203,1.59625,1.575009,1.571524,0,0,0.00025,0.2433931,0.04947313,0.4843475,0.1180092,0.1159996,0.1024954,1,-0.0596547,0.5534846,9,8,4
608,2,0,1.397203,1.59625,1.575009,1.571524,494.0972,505.8592,1.067562,1.572262,1.567259,1.56909,-0.0002499433,0,5.325494E-06,0.2255219,0.1493952,0.36387,0.1397958,0.1402607,0.1007425,2,-0.06017989,0.0588384,800,808,269.3333
609,2,0,0,0,0,0,488.8301,510.0325,0.008039286,-0.0001544633,0.006857226,0.01056319,0,0,0.00025,-0.2508472,0.1496766,0.3495109,0.1006814,0.1012771,0.1006038,2,-0.1116995,0.1003253,1000,1000,1000
610,2,0,0,0,0,0,502.5215,494.843,0,0,0,0,0,0,0.00025,0.2338337,0.1499353,0.3739822,0.1002229,0.1002946,0.1000888,2,0.02521393,-0.05157241,1000,1000,1000
611,2,0,0,0,0,0,501.4777,502.3953,-3.119416E-07,8.940695E-08,1.08909E-07,0,0,0,0.00025,0.31219,0.05003374,0.4459128,0.1003006,0.1030103,0.1068937,1,0.01477666,0.02395286,-1,-1,-1
611,2,0,-3.119416E-07,8.940695E-08,1.08909E-07,0,493.4157,503.5587,1.391176,1.573361,1.576384,1.571795,0,0,0.00025,0.2939573,0.04947226,0.4775017,0.1162112,0.1159813,0.1003382,1,-0.0722201,0.5552565,9,8,4
611,2,0,1.391176,1.573361,1.576384,1.571795,494.1266,505.8489,1.052552,1.546842,1.56672,1.568777,-0.0002499989,0,-7.332716E-07,0.172942,0.06598788,0.3602376,0.2190804,0.1664622,0.1016552,2,-0.05684212,0.0586176,800,808,269.3333
612,2,0,0,0,0,0,485.9085,513.5103,0.009901054,-6.422891E-05,0.007644753,0.01250618,0,0,0.00025,-0.2697319,0.1495931,0.3174055,0.1007928,0.1014813,0.100695,2,-0.1409149,0.1351028,1000,1000,1000
613,2,0,0,0,0,0,501.8081,493.2435,0,0,0,0,0,0,0.00025,0.2285248,0.1498967,0.41617,0.1002685,0.1003435,0.1000845,2,0.01808285,-0.0675662,1000,1000,1000
614,2,0,0,0,0,0,495.8914,500.723,0,0,0,0,0,0,0.00025,-0.2200621,0.1497734,0.3418425,0.1005726,0.1007968,0.1002652,2,-0.04108547,0.007230335,1000,1000,1000
615,2,0,0,0,0,0,485.1298,513.6022,0,0,0,0,0,0,0.00025,-0.2956002,0.1496913,0.3793691,0.1005356,0.1009884,0.100461,2,-0.1487001,0.1360216,1000,1000,1000
616,2,0,0,0,0,0,491.2249,506.7544,0.006684219,0.0003757471,0.008442831,0.01076441,0,0,0.00025,-0.02942036,0.1497787,0.3709596,0.1003886,0.1007928,0.1004902,2,-0.08775223,0.0675447,1000,1000,1000
617,2,0,0,0,0,0,493.0975,499.8479,0,0,0,0,0,0,0.00025,0.05764042,0.1497118,0.4230724,0.1000111,0.1001476,0.1001574,2,-0.06902346,-0.001519206,1000,1000,1000
618,2,0,0,0,0,0,497.2551,503.0004,0.003739138,-0.0002332929,0.005351304,0.006523639,0,0,0.00025,0.1247924,0.149786,0.3099114,0.1005083,0.1008573,0.1003698,2,-0.02744957,0.03000378,1000,1000,1000
619,2,0,0,0,0,0,486.7696,511.3647,0.006750804,0.0002964165,0.004043905,0.007865745,0,0,0.00025,-0.2375184,0.1498573,0.4141767,0.1003959,0.1010522,0.1007397,2,-0.1323038,0.1136483,1000,1000,1000
620,2,0,0,0,0,0,500.8058,499.8061,0,0,0,0,0,0,0.00025,0.1668726,0.1498078,0.3212503,0.1002741,0.1008297,0.1005885,2,0.008019689,-0.00194995,1000,1000,1000
621,2,0,0,0,0,0,500.3741,498.9625,0,0,0,0,0,0,0.00025,0.287844,0.1498214,0.3254034,0.1000684,0.1002181,0.1001515,2,0.003739594,-0.01037537,1000,1000,1000
622,2,0,0,0,0,0,494.1826,508.1843,0.005348811,0.000220051,0.005266836,0.007501137,0,0,0.00025,-0.2524768,0.1497314,0.2840555,0.1005685,0.1011087,0.1005979,2,-0.05817411,0.08184282,1000,1000,1000
623,2,0,0,0,0,0,504.8509,497.0215,0,0,0,0,0,0,0.00025,0.2266362,0.1498136,0.331089,0.1001756,0.100192,0.1000321,2,0.04850789,-0.02978443,1000,1000,1000
624,2,0,0,0,0,0,491.118,503.1613,7.040098E-07,5.960465E-08,3.377219E-08,0,0,0,0.00025,-0.0726229,0.0500186,0.4140184,0.1065796,0.1035449,0.1036727,1,-0.08882043,0.03161272,-1,-1,-1
624,2,0,7.040098E-07,5.960465E-08,3.377219E-08,0,493.6371,503.4092,-0.1654574,0.02174545,1.570796,1.570796,0,0,0.00025,-0.09476108,0.04938451,0.4097997,0.1024626,0.114436,0.1165807,1,-0.4870448,0.0521374,9,8,4
624,2,0,-0.1654574,0.02174545,1.570796,1.570796,494.4774,502.7885,-0.143889,0.01703319,1.571595,1.571587,-5.435914E-06,0,-0.0002499409,0.01827749,0.1495382,0.4098786,0.1015422,0.1197583,0.1208841,2,-0.05520188,0.03181677,800,808,269.3333
625,2,0,0,0,0,0,486.4739,515.7549,0.01183839,0.03598554,0.001991214,0.01200524,0,0,0.00025,-0.2792782,0.1496357,0.2907551,0.1040555,0.1013681,0.1043717,2,-0.02010311,0.1563163,1000,1000,1000
626,2,0,0,0,0,0,504.425,496.8485,0,0,0,0,0,0,0.00025,0.2391303,0.14982,0.2683591,0.1003423,0.1005492,0.1002417,2,0.04425091,-0.03151504,1000,1000,1000
627,2,0,0,0,0,0,489.1255,508.1505,-4.286174E-07,1.192092E-07,5.569081E-07,0,0,0,0.00025,-0.2699369,0.05003187,0.4548096,0.1140191,0.1033666,0.1110005,1,-0.1087456,0.08150484,-1,-1,-1
627,2,0,-4.286174E-07,1.192092E-07,5.569081E-07,0,493.7207,503.6012,-0.1485959,0.03038606,1.570759,1.570759,0,0,0.00025,-0.2938329,0.04940161,0.4529742,0.1034363,0.1146016,0.1175873,1,-0.4945665,0.07893009,9,8,4
627,2,0,-0.1485959,0.03038606,1.570759,1.570759,494.5106,502.901,-0.1878935,0.02439936,1.565436,1.56553,-7.593948E-06,0,-0.0002498846,-0.1786579,0.1494686,0.4398602,0.1025165,0.1183914,0.1204306,2,-0.05511136,0.02387292,800,808,269.3333
628,2,0,0,0,0,0,506.1587,498.0472,6.311782E-07,8.940697E-08,3.336036E-08,0,0,0,0.00025,0.2892216,0.05003743,0.2777836,0.1117139,0.102632,0.1096241,1,0.06158648,-0.01952737,-1,-1,-1
628,2,0,6.311782E-07,8.940697E-08,3.336036E-08,0,493.2968,503.4352,0.008018261,-0.09837504,-0.01998276,0.02152913,0,0,0.00025,0.2299674,0.1494015,0.2841579,0.1111113,0.1020874,0.1098167,2,0.3611541,0.08394589,900,899,449.5
629,2,0,0,0,0,0,507.0693,500.0889,0,0,0,0,0,0,0.00025,0.3163194,0.1498456,0.3334675,0.1002937,0.1003283,0.1000556,2,0.07069261,0.000888109,1000,1000,1000
630,2,0,0,0,0,0,506.2631,498.0623,0,0,0,0,0,0,0.00025,0.1653755,0.1498071,0.2817344,0.1000287,0.1003834,0.100358,2,0.06263088,-0.01937597,1000,1000,1000
631,2,0,0,0,0,0,490.9863,509.509,0,0,0,0,0,0,0.00025,-0.1367896,0.1498662,0.3147982,0.100363,0.1005173,0.1001902,2,-0.09013703,0.09508981,1000,1000,1000
632,2,0,0,0,0,0,491.7768,501.3556,-0.007927698,-0.02065388,-0.000489489,0.007941161,0,0,0.00025,-0.2962106,0.1497578,0.381514,0.1021287,0.1011467,0.1031232,2,-0.08506888,-0.2590917,1000,1000,1000
633,2,0,0,0,0,0,490.4971,507.514,0.004936596,0.0002479011,0.006533442,0.008185108,0,0,0.00025,0.07397372,0.1497147,0.3221068,0.100708,0.1011339,0.1005151,2,-0.09502936,0.07513998,1000,1000,1000
634,2,0,0,0,0,0,490.4335,504.5753,-0.0004575311,0.00344141,0.007867954,0.007880886,0,0,0.00025,-0.1694278,0.1496435,0.3678442,0.1011304,0.1009971,0.1004818,2,-0.2160891,0.04455145,1000,1000,1000
635,2,0,0,0,0,0,491.3885,505.6797,0.01622171,-0.02307789,0.0004499927,0.01622773,0,0,0.00025,-0.2310728,0.1497712,0.4251993,0.1025457,0.1012455,0.1032529,2,-0.08443508,0.1877592,1000,1000,1000
636,2,0,0,0,0,0,500.8058,506.9548,-8.59967E-08,5.960462E-08,2.900077E-07,0,0,0,0.00025,0.1707381,0.05007682,0.3436224,0.1050032,0.1035135,0.1081741,1,0.008058392,0.06954846,-1,-1,-1
636,2,0,-8.59967E-08,5.960462E-08,2.900077E-07,0,493.4651,503.7553,1.400889,1.584697,1.571203,1.570865,0,0,0.00025,0.1559374,0.04947813,0.3740231,0.1168464,0.11553,0.1015398,1,-0.06249138,0.5563309,9,8,4
636,2,0,1.400889,1.584697,1.571203,1.570865,494.1065,505.8676,-0.8160671,-1.568797,-1.573358,1.572551,-0.0002499773,0,3.374852E-06,-0.02687371,0.04947082,0.2537113,0.1414044,0.1415216,0.1001776,1,-0.05947212,0.05881931,9,17,5.666667
636,2,0,-0.8160671,-1.568797,-1.573358,1.572551,493.5968,503.5854,-0.8043748,-1.569405,-1.57261,1.572055,-0.00025,0,3.33265E-08,0.09371176,0.04998738,0.2509058,0.1342396,0.12452,0.1026031,1,-0.06966306,0.03547698,-1,16,4
636,2,0,-0.8043748,-1.569405,-1.57261,1.572055,493.5988,503.4614,0.2914716,-1.549723,-1.570812,1.570812,-0.00025,0,2.110006E-08,0.08789162,0.04945631,0.2490426,0.1154218,0.1136166,0.1020572,1,-0.6751244,0.03918181,-1,15,3
636,2,0,0.2914716,-1.549723,-1.570812,1.570812,494.8602,502.3849,-1.439618,1.587351,1.582805,1.572367,-0.0002499445,0,5.269006E-06,0.01390025,0.04947977,0.2496899,0.1154382,0.112759,0.103061,1,-0.6038275,0.03423819,9,24,4
636,2,0,-1.439618,1.587351,1.582805,1.572367,494.7068,502.4919,-1.434914,1.589505,1.580749,1.572145,-0.0002498988,0,7.114025E-06,0.1436141,0.0494593,0.2487672,0.1581981,0.1352183,0.1045959,1,-0.05079789,0.02463855,-1,23,3.285714
