67,3,0,-1.324942,-1.783362,-1.454933,1.542657,493.5513,503.6183,-0.7667635,1.448243,1.572762,1.572212,-0.0002487472,0,-2.499737E-05,-0.5670139,0.04920306,0.2847397,0.1528203,0.1414678,0.1169279,1,-0.06367173,0.03633683,9,26,6.5
67,3,0,-0.7667635,1.448243,1.572762,1.572212,493.5868,503.4762,-0.7712296,1.445783,1.56995,1.57019,-0.0002481664,0,-3.022321E-05,-0.3651124,0.04955693,0.3134368,0.1096674,0.1033141,0.1081009,1,-0.06671558,0.03296323,-1,25,5
67,3,0,-0.7712296,1.445783,1.56995,1.57019,493.5907,503.4555,-1.546696,0.527227,2.55184,1.590827,-0.0002480306,0,-3.131825E-05,-0.3409168,0.04907404,0.3128219,0.1386438,0.1314131,0.1098112,1,-0.5752434,0.02467895,-1,24,4
67,3,0,-1.546696,0.527227,2.55184,1.590825,494.6404,502.5008,0.4293142,1.508418,1.57118,1.571145,-0.0002495094,0,-1.565472E-05,-0.4593775,0.04909251,0.298604,0.1365131,0.130576,0.1079702,1,-0.2751538,0.00161194,9,33,4.714286
67,3,0,0.4293142,1.508418,1.57118,1.571145,494.0129,502.9243,0.2377131,-1.686644,-1.599239,1.598439,-0.0002495113,0,-1.562423E-05,-0.4315293,0.04930151,0.2982924,0.1308095,0.1230725,0.110738,1,-0.07863058,0.02707762,9,42,5.25
67,3,0,0.2377131,-1.686644,-1.599239,1.598439,493.6115,503.4072,0.2329149,-1.686743,-1.598853,1.598096,-0.0002485123,0,-2.723303E-05,-0.3094788,0.04921142,0.3144507,0.1457719,0.1414319,0.1062548,1,-0.06164905,0.03414653,-1,41,4.555555
67,3,0,0.2329149,-1.686743,-1.598853,1.598096,493.5808,503.4701,-0.4677278,1.490555,1.566864,1.567286,-0.0002485036,0,-2.731276E-05,-0.4040182,0.04909844,0.2950275,0.1385134,0.1305561,0.1106444,1,-0.6565464,0.01069822,9,50,5
68,3,0,0,0,0,0,491.0829,511.9846,1.200203,1.450005,1.573314,1.571708,0,0,0.00025,-0.1354711,0.0496069,0.4063883,0.138838,0.1270485,0.1155371,1,-0.09869314,0.1416969,9,9,9
68,3,0,1.200203,1.450005,1.573314,1.571708,493.7512,503.8963,-0.4780518,-1.524813,-1.575628,1.575087,-0.000248107,0,-3.070681E-05,-0.3143187,0.04909625,0.2750441,0.1349661,0.131272,0.1051256,1,-0.04071019,0.04443255,9,18,9
68,3,0,-0.4780518,-1.524813,-1.575628,1.575087,493.5453,503.5538,-1.321955,1.696062,1.462885,1.544268,-0.0002497607,0,1.093669E-05,-0.3622953,0.04930575,0.3003752,0.1222866,0.123029,0.1043735,1,-0.1030381,0.0282483,9,27,9
68,3,0,-1.321955,1.696062,1.462885,1.544268,493.6646,503.3688,-0.006283995,1.591593,1.590461,1.590461,-0.0002499467,0,5.162914E-06,-0.3645616,0.04949716,0.2853642,0.102742,0.1026279,0.1040139,1,-0.07076917,0.03333717,9,36,9
68,3,0,-0.006283995,1.591593,1.590461,1.590461,493.5995,503.4497,0.7881718,-1.56903,-1.57117,1.57106,-0.0002499453,0,5.229724E-06,-0.3087567,0.04918471,0.29434,0.1415573,0.1414444,0.1002163,1,-0.06443173,0.03443323,9,45,9
68,3,0,0.7881718,-1.56903,-1.57117,1.57106,493.5869,503.4662,0.7701635,-1.569654,-1.571345,1.571191,-0.0002499995,0,5.078018E-07,-0.1671291,0.04961174,0.2879683,0.1081456,0.1034921,0.1071779,1,-0.05532872,0.0347178,-1,44,7.333333
68,3,0,0.7701635,-1.569654,-1.571345,1.57119,493.5681,503.4838,-1.11481,-1.509632,-1.563771,1.567703,-0.0002499997,0,3.811196E-07,-0.2825941,0.04928348,0.2949196,0.133834,0.1283789,0.1077218,1,-0.5358936,0.0416791,9,53,7.571429
68,3,0,-1.11481,-1.509632,-1.563771,1.567703,494.5715,502.6493,0.2480731,1.636935,1.570812,1.570811,-0.0002494312,0,1.685527E-05,-0.2541302,0.04923667,0.3007354,0.1382701,0.1323416,0.1080276,1,0.002002938,0.01871054,9,62,7.75
68,3,0,0.2480731,1.636935,1.570812,1.570811,493.4373,503.5125,0.2310193,-1.544012,-1.598697,1.597955,-0.0002494535,0,1.652168E-05,-0.247971,0.04929867,0.2925233,0.1235856,0.1230976,0.1059151,1,0.01821605,0.03199911,9,71,7.888889
68,3,0,0.2310193,-1.544012,-1.598697,1.597956,493.4146,503.6019,-1.328735,-1.619691,-1.454596,1.543002,-0.0002498625,0,8.292067E-06,-0.2978049,0.0492515,0.2973565,0.127042,0.1234465,0.1077603,1,-0.06685964,0.03615738,9,80,8
69,3,0,0,0,0,0,505.2313,496.478,1.548856,1.734077,0.09794207,1.548961,0,0,0.00025,0.3040392,0.04946684,0.2980645,0.1083306,0.1021832,0.1063542,1,0.2361784,-0.02881295,9,9,9
69,3,0,1.548856,1.734077,0.09794207,1.548961,492.9387,503.6599,-1.33092,-0.09999637,-1.455381,1.543433,1.631726E-05,0,0.0002494669,0.1828539,0.04925122,0.4691411,0.1041503,0.1234508,0.1219994,1,-0.06994605,0.03463333,9,18,9
69,3,0,-1.33092,-0.09999637,-1.455381,1.543433,493.5988,503.4571,-0.827621,3.092198,1.572285,1.571803,3.035445E-06,0,0.0002499816,0.1657334,0.04916957,0.5634682,0.1058137,0.1414243,0.1454653,1,-0.06400756,0.03444312,9,27,9
69,3,0,-0.827621,3.092198,1.572285,1.571804,493.5861,503.4671,-0.00318088,3.105761,1.590831,1.590831,-1.207008E-05,0,0.0002497085,0.1676719,0.04948899,0.5741438,0.1054523,0.1023646,0.1039764,1,-0.06589802,0.006700049,9,36,9
69,3,0,-0.00318088,3.105761,1.590831,1.590831,493.5725,503.3372,1.550097,1.263753,-0.3465119,1.551328,-8.940181E-06,0,0.0002498401,0.176759,0.04949721,0.5378405,0.1058266,0.1026308,0.1045116,1,-0.06444945,0.03384006,9,45,9
69,3,0,1.550097,1.263753,-0.3465119,1.551328,493.5865,503.4636,1.550092,1.262657,-0.3477305,1.551331,9.882006E-06,0,0.0002498046,0.1378002,0.05039228,0.3055503,0.1158698,0.1081159,0.1094222,1,-0.06413389,0.03459985,-1,44,7.333333
69,3,0,1.550092,1.262657,-0.3477305,1.551331,493.5865,503.4676,1.491145,1.719371,0.06175855,1.491296,9.912694E-06,0,0.0002498034,0.1557321,0.05377347,0.3090152,0.135516,0.1237753,0.1172992,1,-0.4742071,0.05547052,-1,43,6.142857
69,3,0,1.491145,1.719371,0.06175855,1.491297,494.453,502.8279,0.3840634,-0.02398443,-1.5729,1.572747,2.162804E-05,0,0.0002490627,0.2226028,0.04908638,0.5607073,0.1029531,0.130647,0.132861,1,-0.36373,0.07102943,9,52,6.5
69,3,0,0.3840634,-0.02398443,-1.5729,1.572747,494.2404,503.0997,0.3914619,-0.02329786,-1.571422,1.571374,-5.798482E-06,0,0.0002499328,0.2336524,0.05277369,0.305706,0.1223513,0.147978,0.1405345,1,-0.05834157,0.03452342,-1,51,5.666667
69,3,0,0.3914619,-0.02329786,-1.571422,1.571375,493.5742,503.4776,-1.547145,2.165387,2.586517,1.5909,-5.764385E-06,0,0.0002499335,0.2946135,0.04954416,0.520029,0.1058119,0.1031387,0.1050564,1,-0.1876371,0.05990498,9,60,6
70,3,0,0,0,0,0,487.7216,509.0219,1.541643,-0.9918544,-0.993847,1.554897,0,0,0.00025,-0.07754652,0.04949619,0.4253893,0.1008803,0.1026139,0.1021251,1,-0.1552742,0.1450746,9,9,9
70,3,0,1.541643,-0.9918544,-0.993847,1.554896,493.8729,503.8134,1.55012,-0.3344249,-0.3363972,1.551274,-0.0002499994,0,5.466248E-07,-0.1308466,0.04923993,0.3173749,0.1363454,0.1324108,0.1053453,1,-0.06998927,0.03635966,-1,8,4
70,3,0,1.55012,-0.3344249,-0.3363972,1.551279,493.6001,503.4648,-1.331241,-1.651904,-1.455485,1.543494,-0.0002499995,0,5.098276E-07,-0.2211382,0.04925108,0.3291087,0.1238666,0.123452,0.1054917,1,-0.3906939,0.05547565,9,17,5.666667
70,3,0,-1.331241,-1.651904,-1.455485,1.543494,494.2848,502.9779,-0.3799489,1.577249,1.56873,1.568878,-0.0002498804,0,7.733415E-06,-0.274684,0.04943499,0.3190267,0.1291896,0.1283143,0.1014446,1,-0.05718338,0.02975646,9,26,6.5
70,3,0,-0.3799489,1.577249,1.56873,1.568878,493.5682,503.4584,0.7873911,-1.522805,-1.570763,1.570773,-0.000249996,0,1.421544E-06,-0.213421,0.04918517,0.3181745,0.1460497,0.141443,0.1066832,1,-0.05034814,0.03679581,9,35,7
70,3,0,0.7873911,-1.522805,-1.570763,1.570773,493.5593,503.502,-1.213568,-1.587446,-1.552641,1.564448,-0.0002497124,0,1.198741E-05,-0.2504589,0.04911247,0.323631,0.1318687,0.1316701,0.1002642,1,-0.05641427,0.03487514,9,44,7.333333
70,3,0,-1.213568,-1.587446,-1.552641,1.564448,493.5705,503.4826,-0.005731655,1.605113,1.590544,1.590544,-0.00025,0,8.987071E-08,-0.2522152,0.04949717,0.3167302,0.10403,0.1026286,0.1053367,1,-0.09057328,0.03813503,9,53,7.571429
70,3,0,-0.005731655,1.605113,1.590544,1.590544,493.6462,503.4357,1.139399,-1.580305,-1.575127,1.572607,-0.0002498518,0,8.605763E-06,-0.2460482,0.04908315,0.3176143,0.1320716,0.1315673,0.100784,1,-0.0642065,0.03427298,9,62,7.75
70,3,0,1.139399,-1.580305,-1.575127,1.572607,493.5864,503.4659,-0.7591863,-1.560277,-1.573386,1.572675,-0.0002499961,0,-1.393797E-06,-0.2513185,0.04932034,0.3167208,0.1421131,0.1417124,0.1010732,1,-0.07497987,0.03438365,9,71,7.888889
70,3,0,-0.7591863,-1.560277,-1.573386,1.572675,493.6092,503.4467,-0.006450176,1.60742,1.590403,1.590402,-0.0002499905,0,2.184231E-06,-0.2309589,0.04949715,0.3207998,0.1042468,0.102628,0.1055604,1,-0.03779027,0.03543392,9,80,8
71,3,0,0,0,0,0,488.4681,506.5408,0.3907351,-1.462898,-1.571546,1.57149,0,0,0.00025,-0.08955185,0.04908713,0.5492526,0.1406228,0.1306381,0.1135638,1,-0.1473944,0.1204337,9,9,9
71,3,0,0.3907351,-1.462898,-1.571546,1.57149,493.8356,503.711,-1.545302,0.6924092,2.438488,1.590248,-0.0002485385,0,2.699314E-05,-0.3154588,0.04955611,0.4523962,0.1024581,0.1033293,0.1030389,1,-0.06190107,0.03706225,9,18,9
71,3,0,-1.545302,0.6924092,2.438488,1.590243,493.5836,503.4827,0.2134194,1.550218,1.570806,1.570806,-0.0002499853,0,-2.713841E-06,-0.3121402,0.04921139,0.431363,0.1355834,0.1322086,0.1046585,1,-0.06541193,0.03507334,9,27,9
71,3,0,0.2134194,1.550218,1.570806,1.570806,493.5895,503.4673,1.223183,-1.628181,-1.574689,1.572122,-0.0002499471,0,-5.144842E-06,-0.3348337,0.04929427,0.4117565,0.1347273,0.1295798,0.1068511,1,0.0407515,0.04125907,9,36,9
71,3,0,1.223183,-1.628181,-1.574689,1.572122,493.3763,503.683,-1.327217,-1.667519,-1.454042,1.542698,-0.0002496393,0,-1.342481E-05,-0.2880131,0.04925184,0.4392892,0.1224529,0.1234431,0.1044798,1,-0.06745972,0.02297252,9,45,9
71,3,0,-1.327217,-1.667519,-1.454042,1.542698,493.5848,503.4091,-1.550163,0.299781,2.820468,1.59038,-0.0002499655,0,4.15341E-06,-0.3982629,0.04949753,0.4344829,0.1027971,0.1026365,0.1040557,1,-0.0621861,0.03445301,9,54,9
71,3,0,-1.550163,0.299781,2.820468,1.590375,493.5822,503.4705,0.658521,1.555398,1.568708,1.569145,-0.0002499427,0,-5.351542E-06,-0.2974213,0.04919926,0.4294131,0.1427669,0.1414228,0.1019123,1,-0.06379405,0.0344526,9,63,9
71,3,0,0.658521,1.555398,1.568708,1.569145,493.5856,503.4675,0.3878834,-1.572366,-1.57213,1.572031,-0.0002499751,0,-3.529949E-06,-0.3123801,0.04908688,0.4300301,0.1306759,0.1306423,0.1001267,1,-0.0007387945,0.03630969,9,72,9
71,3,0,0.3878834,-1.572366,-1.57213,1.572031,493.4562,503.5887,0.3913578,-1.571962,-1.57143,1.571383,-0.0002499999,0,-2.664181E-07,-0.1488952,0.04962868,0.4391236,0.1460468,0.1411656,0.107187,1,-0.0671195,0.03557139,-1,71,7.888889
71,3,0,0.3913578,-1.571962,-1.57143,1.571382,493.5935,503.4664,0.8592825,-1.520268,-1.572791,1.572098,-0.0002499999,0,-2.308563E-07,-0.1426674,0.04948879,0.4384181,0.1054811,0.1024878,0.1070516,1,-0.4777693,0.03913248,-1,70,7
72,3,0,0,0,0,0,496.9917,502.3817,1.16203,-1.645527,-1.57005,1.5705,0,0,0.00025,-0.1825621,0.04935308,0.4652973,0.1351569,0.1288008,0.1086202,1,-0.06363083,0.07290448,9,9,9
72,3,0,1.16203,-1.645527,-1.57005,1.5705,493.6185,503.6421,-1.201487,-1.565464,-1.571633,1.571098,-0.0002492894,0,-1.88358E-05,-0.3529064,0.04925911,0.3513469,0.1213847,0.123328,0.1037451,1,-0.09114426,0.03167033,9,18,9
72,3,0,-1.201487,-1.565464,-1.571633,1.571098,493.6421,503.4053,-1.332499,-1.675343,-1.455971,1.543748,-0.0002499974,0,1.138125E-06,-0.1860995,0.05319357,0.3881364,0.1608366,0.1586195,0.1282183,1,0.001565417,0.02022708,-1,17,5.666667
72,3,0,-1.332499,-1.675343,-1.455971,1.543748,493.4393,503.5188,-0.4098525,1.692699,1.570894,1.570886,-0.0002499938,0,1.765288E-06,-0.4132714,0.04911105,0.316575,0.1428407,0.1316419,0.1152973,1,-0.2781605,0.3841906,9,26,6.5
72,3,0,-0.4098525,1.692699,1.570894,1.570886,494.3953,504.7081,0.791551,-1.702707,-1.57118,1.571066,-0.0002481436,0,3.040984E-05,-0.348525,0.04919279,0.299244,0.1533453,0.1414513,0.1177336,1,-0.05679672,0.04720055,9,35,7
72,3,0,0.791551,-1.702707,-1.57118,1.571066,493.5807,503.5372,-1.20542,-1.631478,-1.573225,1.571664,-0.0002478371,0,-3.281456E-05,-0.374576,0.04922782,0.2710075,0.1271163,0.1238039,0.1095966,1,-0.05935451,0.03606975,9,44,7.333333
72,3,0,-1.20542,-1.631478,-1.573225,1.571664,493.5775,503.4828,-1.327149,-1.748044,-1.45466,1.542838,-0.0002495048,0,-1.572723E-05,-0.191019,0.05373635,0.331311,0.1629104,0.160825,0.1313993,1,-0.006369313,0.0257986,-1,43,6.142857
72,3,0,-1.327149,-1.748044,-1.45466,1.542838,493.4593,503.5309,-0.7860485,-1.60606,-1.908089,1.806835,-0.00024948,0,-1.611672E-05,-0.2590157,0.04966945,0.3482568,0.1213565,0.1151163,0.1434577,1,-0.275821,0.3899829,-1,42,5.25
72,0,3,-0.01058021,-0.1044295,-0.0002098571,0.0105801,494.3966,504.7395,-3.783792E-06,-0.2457128,1.195283E-05,0,-0.0001767767,0,-0.0001767767,-0.2624159,0.05003255,0.3019467,0.1117035,0.100922,0.1122127,1,-0.06904684,-0.01836343,-1,41,4.555555
72,0,3,-3.783792E-06,-0.2457128,1.195283E-05,0,493.5678,503.2148,-0.007765778,-0.1224063,-0.001484979,0.007903543,-0.0001767767,0,-0.0001767767,-0.2717845,0.05011233,0.3367227,0.1125546,0.102835,0.1146553,1,-0.02288386,-0.2990094,-1,40,4
73,3,0,0,0,0,0,488.9355,506.4054,1.219578,-1.57591,-1.557966,1.566382,0,0,0.00025,-0.18627,0.0490502,0.5425858,0.1323215,0.1308798,0.1019243,1,-0.1474227,0.119337,9,9,9
73,3,0,1.219578,-1.57591,-1.557966,1.566382,493.8347,503.7059,-1.331241,-1.68081,-1.454901,1.543356,-0.0002499632,0,-4.289952E-06,-0.3547032,0.04927886,0.4356593,0.1207705,0.1231586,0.1033988,1,-0.03951354,0.0396033,9,18,9
73,3,0,-1.331241,-1.68081,-1.454901,1.543356,493.539,503.5341,-1.334643,-1.680419,-1.455431,1.543862,-0.0002499992,0,6.500359E-07,-0.2612663,0.04911034,0.4364189,0.1738887,0.1304405,0.102761,1,-0.06293641,0.03560676,-1,17,5.666667
73,3,0,-1.334643,-1.680419,-1.455431,1.543862,493.5847,503.4743,0.3857526,-1.550791,-1.572561,1.572431,-0.0002499992,0,6.417129E-07,-0.2537859,0.04934022,0.4345987,0.142557,0.1414608,0.1016842,1,-0.8858876,0.06618342,-1,16,4
73,3,0,0.3857526,-1.550791,-1.572561,1.572431,495.3116,502.1414,0.7592514,-1.559689,-1.572007,1.571675,-0.0002499466,0,5.166933E-06,-0.1957103,0.04950045,0.4303525,0.105235,0.1026924,0.1064803,1,-0.2199538,0.02336257,-1,15,3
73,3,0,0.7592514,-1.559689,-1.572007,1.571674,493.914,503.1306,-1.337074,-1.661966,-1.457568,1.544626,-0.0002499822,0,2.985106E-06,-0.3086972,0.04926703,0.4245021,0.1224906,0.1232145,0.1045841,1,-0.5594136,0.035671,9,24,4
73,3,0,-1.337074,-1.661966,-1.457568,1.544626,494.6164,502.5794,-0.7698464,1.661652,1.572159,1.571775,-0.0002499549,0,4.750887E-06,-0.3513467,0.0497594,0.4221256,0.1500882,0.1408368,0.1135362,1,-0.05528767,0.02544615,9,33,4.714286
73,3,0,-0.7698464,1.661652,1.572159,1.571775,493.561,503.4425,1.550236,-0.2253546,-0.2698416,1.550977,-0.0002489472,0,2.291894E-05,-0.2814337,0.0494973,0.4373829,0.1049865,0.1026335,0.1063136,1,-0.1144304,0.03790069,9,42,5.25
73,3,0,1.550236,-0.2253546,-0.2698416,1.55098,493.6968,503.3925,1.55008,-0.3038502,-0.3484896,1.55132,-0.0002497521,0,1.113165E-05,-0.1303747,0.04942605,0.4283134,0.1430046,0.133715,0.113108,1,-0.06224428,0.03406427,-1,41,4.555555
73,3,0,1.55008,-0.3038502,-0.3484896,1.551325,493.582,503.4686,-1.332518,-1.54311,-1.455991,1.543755,-0.0002497502,0,1.117329E-05,-0.2216101,0.04925101,0.4448417,0.1337557,0.1234551,0.1137702,1,-0.4290897,0.05896224,9,50,5
74,3,0,0,0,0,0,488.6736,506.7383,0.01608504,-1.806286,-1.550944,1.550947,0,0,0.00025,-0.09911926,0.04954395,0.4704056,0.1212391,0.1031353,0.1227949,1,-0.144067,0.1202213,9,9,9
74,3,0,0.01608504,-1.806286,-1.550944,1.550947,493.8284,503.7161,-1.33822,1.720403,1.452836,1.543668,-0.0002430814,0,-5.840735E-05,-0.3474988,0.049299,0.3220622,0.1237347,0.1230926,0.106103,1,-0.05964621,0.03739793,9,18,9
74,3,0,-1.33822,1.720403,1.452836,1.543668,493.5791,503.4882,-0.00784727,1.545951,1.59009,1.590089,-0.0002498487,0,8.696769E-06,-0.3700954,0.04949709,0.3428666,0.1031719,0.1026261,0.1043526,1,-0.06333745,0.03483694,9,27,9
74,3,0,-0.00784727,1.545951,1.59009,1.590089,493.5849,503.4701,0.2351599,-1.597459,-1.59902,1.598243,-0.0002499238,0,-6.172786E-06,-0.2896589,0.04930047,0.3511044,0.1224438,0.1230818,0.1047348,1,-0.06382409,0.03482845,9,36,9
74,3,0,0.2351599,-1.597459,-1.59902,1.598243,493.5859,503.4692,0.2330391,-1.597591,-1.598854,1.598096,-0.0002499496,0,-5.020848E-06,-0.1853539,0.04928452,0.3489316,0.1421272,0.1414466,0.1010393,1,-0.06312123,0.03463654,-1,35,7
74,3,0,0.2330391,-1.597591,-1.598854,1.598096,493.5843,503.4696,0.7653487,-1.578693,-1.57154,1.571333,-0.0002499484,0,-5.077973E-06,-0.1842146,0.0495071,0.3485942,0.1032826,0.1028094,0.104286,1,-0.6503121,0.01987293,-1,34,5.666667
74,3,0,0.7653487,-1.578693,-1.57154,1.571333,494.7927,502.3432,-1.548943,0.3523114,2.779318,1.591231,-0.0002499932,0,-1.845166E-06,-0.2681172,0.0495453,0.3470778,0.1021707,0.1031529,0.1030169,1,-0.4420263,0.02071151,9,43,6.142857
74,3,0,-1.548943,0.3523114,2.779318,1.591231,494.364,502.7238,-1.547527,0.5137465,2.617573,1.590948,-0.0002499874,0,-2.510538E-06,-0.1222185,0.04949264,0.3485856,0.1344243,0.1338973,0.1009738,1,-0.05443395,0.02712002,-1,42,5.25
74,3,0,-1.547527,0.5137465,2.617573,1.590943,493.5605,503.4515,0.7559839,1.584674,1.570093,1.570285,-0.0002499865,0,-2.597376E-06,-0.2425224,0.0492642,0.3484734,0.142808,0.1414391,0.1020042,1,-0.5143843,0.02179791,9,51,5.666667
74,3,0,0.7559839,1.584674,1.570093,1.570285,494.5138,502.5967,-0.7788553,-1.529897,-1.571549,1.571332,-0.0002499742,0,3.589884E-06,-0.1797849,0.04923668,0.3485109,0.1457199,0.1414038,0.1062112,1,-0.04933839,0.02593645,9,60,6
75,3,0,0,0,0,0,485.1189,512.8042,1.550141,0.01290785,-0.3144171,1.551148,0,0,0.00025,-0.1800547,0.04949711,0.5453609,0.1268938,0.1026352,0.1288973,1,-0.1569966,0.1465833,9,9,9
75,3,0,1.550141,0.01290785,-0.3144171,1.551153,493.8778,503.8176,-0.3614314,-1.322344,-1.570881,1.570876,-0.0002367215,0,8.039232E-05,-0.356609,0.04909759,0.4810061,0.1521544,0.1318027,0.1291085,1,-0.06077595,0.0380749,9,18,9
75,3,0,-0.3614314,-1.322344,-1.570881,1.570876,493.582,503.4892,0.008000519,1.838857,1.589778,1.589778,-0.0002423254,0,6.14687E-05,-0.319993,0.04950222,0.4684766,0.1240899,0.1026202,0.1245461,1,-0.04371038,0.03052128,9,27,9
75,3,0,0.008000519,1.838857,1.589778,1.589778,493.5407,503.4857,0.754163,-1.363932,-1.568421,1.569065,-0.0002410817,0,6.617879E-05,-0.3398546,0.04920278,0.4714209,0.1588409,0.1414519,0.1267374,1,-0.06487294,0.03502265,9,36,9
75,3,0,0.754163,-1.363932,-1.568421,1.569065,493.5883,503.4681,-1.216898,-1.39799,-1.557226,1.566094,-0.0002447531,0,5.095008E-05,-0.3655717,0.04910773,0.4602209,0.147908,0.1315861,0.122847,1,-0.07537799,0.03809537,9,45,9
75,3,0,-1.216898,-1.39799,-1.557226,1.566093,493.6133,503.4627,-0.007152185,1.781397,1.590269,1.590269,-0.0002457094,0,4.611818E-05,-0.3663512,0.049497,0.4588208,0.1189902,0.102629,0.1207374,1,-0.08657929,0.04133724,9,54,9
75,3,0,-0.007152185,1.781397,1.590269,1.590269,493.6403,503.4573,0.2345922,-1.377243,-1.59894,1.598169,-0.0002444691,0,5.229582E-05,-0.316003,0.0493007,0.453418,0.1374423,0.1230737,0.12386,1,-0.06362374,0.03461217,9,63,9
75,3,0,0.2345922,-1.377243,-1.59894,1.598169,493.5854,503.4685,-1.187445,-1.361815,-1.565798,1.568927,-0.0002450119,0,4.969099E-05,-0.3892474,0.04920124,0.4712202,0.1500693,0.1320413,0.125514,1,-0.06339745,0.03445112,9,72,9
75,3,0,-1.187445,-1.361815,-1.565798,1.568927,493.5848,503.4682,-0.4350934,1.800486,1.570449,1.570482,-0.0002443176,0,5.299902E-05,-0.3812547,0.04925938,0.4714202,0.1486213,0.1297228,0.1267776,1,-0.07785542,0.03791694,9,81,9
75,3,0,-0.4350934,1.800486,1.570449,1.570482,493.6186,503.4574,0.764893,-1.356846,-1.571572,1.571356,-0.0002434426,0,5.688314E-05,-0.3210055,0.04924923,0.4568094,0.1594418,0.1414348,0.1277977,1,-0.03686523,0.03005684,9,90,9
76,3,0,0,0,0,0,487.0468,510.7837,0.3815201,-1.38736,-1.572816,1.572671,0,0,0.00025,-0.2477919,0.04908594,0.455885,0.1467051,0.1306454,0.1222727,1,-0.161557,0.1627709,9,9,9
76,3,0,0.3815201,-1.38736,-1.572816,1.572671,493.9009,503.886,-1.159319,-1.552717,-1.571002,1.570879,-0.0002457713,0,4.578716E-05,-0.4660845,0.04925397,0.362983,0.1300999,0.128692,0.1021914,1,-0.06592505,0.03905186,9,18,9
76,3,0,-1.159319,-1.552717,-1.571002,1.570879,493.5935,503.4843,-0.4444832,1.845289,1.569944,1.570027,-0.00024996,0,4.472513E-06,-0.4739136,0.04958282,0.3365437,0.15702,0.1345032,0.1335341,1,-0.03354502,0.03182283,9,27,9
76,3,0,-0.4444832,1.845289,1.569944,1.570026,493.5206,503.5096,0.7684855,-1.731886,-1.571306,1.571163,-0.0002406655,0,6.767651E-05,-0.4076771,0.04924219,0.3592528,0.1555882,0.1414096,0.1213476,1,-0.07863605,0.04857877,9,36,9
76,3,0,0.7684855,-1.731886,-1.571306,1.571163,493.6293,503.5042,-1.252644,1.621133,1.526568,1.556965,-0.0002467775,0,-4.0011E-05,-0.4088767,0.0491303,0.3195586,0.1308415,0.1302566,0.1012258,1,-0.0639951,0.03467776,9,45,9
76,3,0,-1.252644,1.621133,1.526568,1.556965,493.5862,503.4682,-0.01573715,1.557043,1.588705,1.588703,-0.0002499914,0,2.081232E-06,-0.4815012,0.04949532,0.3366913,0.1021484,0.1026546,0.1032764,1,-0.03309836,0.04008345,9,54,9
76,3,0,-0.01573715,1.557043,1.588705,1.588703,493.5262,503.5479,0.7818192,-1.606697,-1.570809,1.570806,-0.0002499773,0,-3.367681E-06,-0.4272043,0.04924334,0.3283026,0.1449077,0.1414351,0.1050186,1,-0.06081148,0.03625382,9,63,9
76,3,0,0.7818192,-1.606697,-1.570809,1.570806,493.5807,503.481,-1.187038,-1.582114,-1.565949,1.568982,-0.000249839,0,-8.970932E-06,-0.4382002,0.04922893,0.3350253,0.1214291,0.1237998,0.1030661,1,-0.05820458,0.03520452,9,72,9
76,3,0,-1.187038,-1.582114,-1.565949,1.568982,493.5745,503.4809,0.3612147,1.592037,1.574432,1.574197,-0.0002499942,0,-1.705914E-06,-0.4187673,0.04965384,0.3395513,0.1348057,0.134961,0.1002664,1,0.005422169,0.02225384,9,81,9
76,3,0,0.3612147,1.592037,1.574432,1.574197,493.4331,503.5348,0.4015455,-1.599638,-1.569352,1.569467,-0.0002499502,0,4.988632E-06,-0.4252115,0.04908833,0.3297333,0.1334279,0.1306292,0.1037319,1,0.003117265,0.02961688,9,90,9
77,3,0,0,0,0,0,498.5695,498.512,0.2319688,-1.447384,-1.598762,1.598013,0,0,0.00025,0.2396894,0.04929903,0.443767,0.1320664,0.1230931,0.1167064,1,-0.0464557,0.04171518,9,9,9
77,3,0,0.2319688,-1.447384,-1.598762,1.598013,493.5551,503.531,-1.308847,-1.680735,-1.482253,1.547895,-0.0002478956,0,3.236956E-05,0.0280448,0.0492462,0.3381146,0.1241183,0.124225,0.104638,1,-0.06499063,0.03553078,9,18,9
77,3,0,-1.308847,-1.680735,-1.482253,1.547895,493.589,503.4702,-1.317347,-1.690223,-1.472258,1.546126,-0.0002499256,0,-6.099578E-06,0.196381,0.04909531,0.3305821,0.1427126,0.1417905,0.1018408,1,-0.05986066,0.03385767,-1,17,5.666667
77,3,0,-1.317347,-1.690223,-1.472258,1.546126,493.5769,503.472,-0.7969105,-1.58004,-1.576226,1.574592,-0.0002499279,0,-6.003655E-06,0.1811591,0.04908285,0.3285256,0.1333635,0.1306768,0.1035681,1,-0.658505,0.04692763,-1,16,4
